tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0296866275,David Hernández,16031937,2,14,17,98,4,0,5,0,1,0,1,553,0
DCU,1295859129,Manuela Perez,06052007,9,45,82,32,5,0,2,0,1,1,0,335,0
SITAC,1882031196,Daniela Martínez,16011951,72,44,58,50,6,1,2,0,0,0,1,980,1
CC,4710861160,Manuela Cartagena,14091941,79,46,88,46,6,1,3,0,0,0,1,663,1
TI,2623150547,María Cifuentes,20051960,46,37,87,95,6,0,1,0,1,1,0,80,1
CC DUP,5809555687,Luis Martínez,23051957,95,37,57,15,4,1,3,0,0,0,0,212,1
DCU,8473593833,Daniela Martínez,26081961,31,60,47,49,2,0,1,1,1,1,1,798,0
TI,2024810772,Melissa Hernández,04101924,12,71,3,30,5,1,1,1,0,0,1,922,1
ANI,6626526754,Manuela Castaneda,20081941,45,33,52,55,6,1,2,1,1,0,0,20,0
SIC,9869616635,Manuela Rodríguez,06061947,62,59,69,46,3,1,4,0,1,1,0,309,0
ABIS,4882222660,Juan Perez,04031937,27,73,73,100,2,0,6,0,1,0,0,464,1
TI PV,5458655460,Luis González,09051944,89,21,16,80,4,0,2,1,0,0,0,234,1
CC REC,8928796341,Miguel Rodríguez,01011947,96,7,53,66,4,0,5,0,0,0,0,136,1
DCU,3383510882,Manuela Hernández,06121952,86,5,50,81,5,1,5,1,0,1,1,234,1
DCU,5144438311,María Rodríguez,05041969,61,99,91,97,1,0,6,1,0,0,0,686,1
TI DUP,3440374859,Carlos Cifuentes,23111991,49,48,20,25,6,0,5,0,0,0,0,618,0
ABIS,0405204767,Gabriela Perez,07011999,100,67,9,6,5,1,2,1,1,1,1,260,1
TI,6955653545,Ana Rodríguez,01121934,86,25,89,57,5,1,4,0,0,1,0,967,1
HLED-WEB,7260068196,Gabriela González,21091999,45,66,89,99,4,1,4,1,0,1,1,577,1
CC PV,2535701790,Luis Rodríguez,17091980,23,55,55,66,6,0,6,1,0,0,0,90,1
TI REN,5104658580,David Murillo,03101969,14,89,43,1,6,1,5,1,1,1,1,88,0
CC DUP,2298180506,Sofía Rodríguez,27011964,96,38,38,64,4,1,5,1,0,1,1,716,1
TI REC,9303371284,Luis Martínez,20071938,97,89,79,38,4,0,5,0,0,1,1,861,0
DCU,2289100758,Gabriela García,25101987,38,75,27,93,5,0,1,0,0,1,1,135,0
EIS,0366216253,Manuela Perez,01111941,22,7,30,61,6,1,5,1,1,1,1,637,0
DCU,1652159114,Luis Perez,12011978,95,77,44,15,6,1,2,0,1,1,1,754,0
ABIS,8763261670,Ana Rodríguez,01071973,40,70,87,72,4,1,6,1,1,0,0,388,1
CC REN,2873630519,Sofía Murillo,03101976,4,66,7,57,2,0,2,1,1,0,0,159,1
MTR,2233220309,Manuela Rodríguez,09051974,82,87,45,5,6,0,6,1,0,1,1,687,1
DCU,1875216758,Juan Hurtado,21032004,20,82,77,55,5,1,5,0,0,0,0,994,1
CC DIG,1531835921,Juan Cartagena,11091956,51,41,43,46,3,0,3,0,0,0,1,315,0
AFIS,3087518561,Luis Perez,03021941,48,55,6,81,3,0,1,0,0,0,0,673,1
NUIP,3908552294,Juan Perez,28062001,64,20,94,19,3,1,4,1,1,1,1,899,1
CC PV,9381877871,Laura Cifuentes,28041951,37,49,28,42,5,1,3,1,1,1,1,129,1
SITAC,6900411356,Manuela Castaneda,03011960,61,92,1,80,5,1,3,1,0,0,1,311,0
TI DUP,9374444771,Ana Cartagena,01121987,64,92,17,49,6,0,1,0,1,1,1,160,0
NIP,0742421424,Marcela Murillo,20111931,20,10,62,45,3,0,3,0,0,0,1,322,1
NIP,2908325341,Luis García,10091931,59,61,41,86,2,0,3,1,0,1,1,439,1
CC PV,0550051688,Melissa Murillo,12051939,27,88,67,66,6,0,3,1,1,1,1,748,1
NUIP,4799493854,Miguel Murillo,25041950,95,59,29,58,6,1,6,0,1,1,0,23,0
EIS,2269186963,Daniela Murillo,18051937,3,34,54,85,3,1,6,0,0,1,1,111,1
EIS,9682842112,Ana Martínez,19091970,55,74,25,53,3,0,2,1,1,0,1,838,1
CC REC,3223928936,Gabriela Murillo,24062001,3,33,92,8,3,0,5,0,0,1,0,914,1
CC DIG,2776128513,Juan López,10031939,63,100,87,36,4,0,1,0,1,0,1,527,0
HLED-WEB,6362618745,Marcela Castaneda,24081978,46,59,7,61,6,1,6,0,0,0,1,147,1
TI REC,7480300842,Sofía García,05081985,57,35,58,8,5,0,6,1,1,1,1,15,1
CC PV,4613289766,Ana García,15041932,45,26,28,97,6,0,5,1,0,1,1,436,0
SIC,4076746155,María Murillo,16121968,91,76,67,17,2,0,3,0,0,0,0,764,0
TI,5910728982,Sofía Castaneda,04032003,39,68,80,72,3,1,2,1,1,0,1,754,0
CC DUP,6540281745,Carlos Hernández,14121965,100,55,46,2,3,1,6,1,0,0,0,368,0
AFIS,6827196364,Laura Perez,10051954,28,85,69,5,3,0,1,0,0,1,0,671,0
CC REN,9869065796,Laura Perez,22091980,84,12,88,82,4,0,1,0,1,0,1,527,1
TI DUP,1239012984,Marcela Hurtado,07091960,65,72,51,52,5,0,3,1,1,1,0,842,0
AFIS,2822857264,Daniela Rodríguez,19061989,73,78,44,40,6,0,3,0,0,0,0,241,1
CC REC,4006464800,Manuela Hurtado,14112004,79,44,70,78,5,1,1,1,0,0,0,820,1
CC DUP,0349070371,Sofía Cartagena,22101960,85,88,99,29,5,1,4,1,1,1,0,446,1
AFIS,1811710228,Miguel González,03071967,43,49,97,21,6,1,3,0,1,0,1,256,1
ANI,6858356427,Carlos González,17012004,59,89,91,3,6,1,2,0,1,1,1,276,0
ABIS,9834429726,David Cartagena,24041972,53,70,49,37,4,0,3,1,0,0,0,74,0
DCU,0442982344,Manuela García,12051991,70,18,13,23,2,1,4,0,0,0,1,999,0
TI PV,2421305203,Melissa Murillo,13122005,54,81,73,42,3,0,1,1,0,0,0,55,0
CC PV,5705716243,Gabriela Murillo,20121944,44,46,28,26,5,1,2,0,1,0,0,348,0
TI DUP,3149231224,Gabriela Rodríguez,01111957,24,68,62,97,2,1,3,0,0,1,0,763,1
AFIS,0797462557,Daniela Rodríguez,13021934,6,91,55,80,5,0,3,1,1,0,0,955,1
NIP,0866912044,Laura Cartagena,02091955,5,22,56,75,3,0,4,0,1,1,0,406,0
TI REN,1745603434,Ana García,08101959,23,10,27,74,6,1,6,1,1,1,0,70,1
