tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3305662674,Melissa Cifuentes,20071994,97,65,17,73,6,1,6,1,1,1,0,301,1
ABIS,8659638944,Manuela González,12041952,39,60,74,48,2,0,5,1,0,1,0,665,0
NIP,3070340514,Ana López,15111929,93,31,80,63,1,0,6,1,0,1,1,175,0
SITAC,8830525734,Melissa Cifuentes,21101954,5,55,25,78,2,1,2,1,1,0,0,884,0
TI DUP,8805187095,Luis Murillo,11031959,67,70,11,13,5,1,5,1,1,0,1,30,0
ANI,5207209248,Carlos Castaneda,21011944,84,22,99,35,6,0,1,1,0,1,1,239,0
ANI,4779646432,María Perez,04111983,73,33,76,62,2,0,3,1,1,0,1,482,0
CC REN,4974181109,Daniela Perez,12091951,38,85,33,1,1,0,2,1,1,0,1,165,1
TI,4686343164,Marcela López,11041933,70,25,53,3,5,0,4,0,0,0,0,475,1
SITAC,9345924730,David Rodríguez,20111980,20,17,1,5,4,1,3,1,1,1,0,87,1
ANI,6398765677,María Cartagena,08041961,41,14,67,13,2,0,5,1,1,0,1,596,1
TI PV,4096765357,Daniela Murillo,16121998,98,44,79,31,3,0,4,1,0,1,0,860,0
DCU,1527221419,Manuela Castaneda,27081934,56,48,89,9,1,1,1,1,0,0,1,417,1
NIP,2139503073,Carlos Hernández,06091971,59,82,51,43,6,0,6,0,1,0,1,196,0
CC REN,2479716283,María Cartagena,11051928,34,59,17,95,2,0,3,1,0,0,0,476,0
CC DIG,5740949008,Daniela Hernández,13071993,13,4,41,87,4,0,4,0,1,1,0,53,0
TI DUP,8247744188,Marcela García,01061924,57,22,89,100,6,0,6,0,0,1,1,591,0
CC DUP,7952199693,Juan Cifuentes,09081969,57,53,31,76,2,1,6,1,1,1,1,846,1
TI PV,5172979761,Daniela Cifuentes,03052014,81,35,38,57,2,0,1,0,0,1,1,566,0
EIS,9293604788,María García,06021990,97,32,22,85,6,0,6,0,1,1,0,482,0
CCT,3601280039,Luis López,26072009,99,17,18,3,4,0,1,0,1,0,0,418,1
SIC,8152727046,Manuela Murillo,26101928,19,79,48,52,4,1,5,0,0,1,0,251,1
CC PV,8119036049,Marcela Castaneda,17011953,65,28,19,27,1,0,6,0,1,0,1,734,0
TI,8002759529,Ana Hurtado,27011988,100,18,70,50,3,1,1,1,1,1,0,492,0
TI REN,9629996253,Sofía Martínez,23071952,54,64,19,13,5,0,3,0,1,0,1,526,1
CC PV,7905991268,Daniela Rodríguez,26071940,8,23,40,43,1,0,5,1,0,0,1,308,1
TI PV,9909729922,Miguel Murillo,18091985,24,29,68,39,4,0,2,0,0,1,0,118,0
DCU,5253781501,David Castaneda,21071984,21,80,29,86,6,1,1,0,0,1,0,522,1
MTR,2752875296,Luis Murillo,15051985,9,2,100,45,2,0,4,0,1,1,1,107,1
TI,8846182683,Juan Murillo,28101996,43,63,100,46,1,0,3,1,0,0,1,763,1
EIS,9842155098,Gabriela López,01042006,16,24,33,44,4,1,3,1,1,1,1,100,1
CC DIG,3824501923,Carlos Castaneda,13011979,67,39,37,83,6,1,5,0,0,1,1,57,0
CCT,7958262877,Daniela Hernández,10031983,92,20,42,28,6,0,1,1,1,1,0,706,0
ABIS,6195476093,Manuela Perez,21031965,87,28,38,38,2,0,3,1,0,0,1,506,0
CC DUP,3767234978,Melissa García,09081949,55,48,45,87,4,0,3,0,1,1,1,635,0
CC PV,7140456591,Gabriela López,28061936,85,97,14,66,6,1,4,0,1,0,1,555,1
CC DUP,9940655093,Marcela Perez,11032001,90,36,94,3,4,1,2,0,1,0,0,490,1
NUIP,5440021394,Marcela Cifuentes,28011969,42,52,16,66,3,0,4,1,1,1,1,942,0
NUIP,9172329732,Manuela López,28071964,91,70,95,58,5,0,6,1,0,0,1,909,1
EIS,3722562445,Luis Perez,08111931,21,67,45,26,2,0,4,1,1,0,0,4,1
TI PV,9831826253,Gabriela Hurtado,18101936,72,96,81,6,6,0,4,0,1,0,0,204,1
TI REN,1447173144,Manuela Murillo,17041958,15,89,88,19,2,0,4,1,1,0,1,178,1
CC,2229952265,Marcela Cifuentes,18031974,88,11,70,97,4,0,2,1,1,0,0,305,0
SIC,0009065559,David Hurtado,25032003,47,42,98,58,1,1,5,1,0,0,1,110,1
EIS,0184836891,Marcela González,17041935,96,84,35,49,1,1,5,1,1,1,1,688,1
CC PV,8426974403,Luis Rodríguez,28052006,35,31,63,3,1,1,1,0,1,1,1,367,0
TI REN,4931238060,Sofía Hurtado,24052000,60,48,77,99,6,0,5,0,1,0,1,879,1
NIP,3384404450,Carlos Cartagena,07111970,45,64,76,57,6,1,6,0,1,0,0,125,0
NUIP,0452696483,Melissa Hurtado,28061907,95,48,41,50,5,1,3,0,1,1,1,378,0
ABIS,2898514101,Sofía Rodríguez,07061941,4,76,75,99,6,1,5,0,0,1,0,193,1
HLED-WEB,6864064097,Carlos Martínez,03092008,9,85,31,73,2,0,6,1,1,0,0,350,0
CC DUP,5037013027,Miguel Hurtado,28021972,78,15,91,85,2,0,6,0,1,1,0,494,1
ANI,3551448657,Luis Murillo,07051976,40,29,10,68,6,0,3,0,1,0,0,772,0
TI REN,9452792684,Juan Hurtado,21121981,94,36,21,71,1,1,2,0,1,1,0,956,0
NIP,0733813818,Juan Martínez,09071972,86,97,61,86,1,0,6,0,0,0,1,454,0
SIC,0662008296,Luis Hurtado,06091955,97,88,72,57,5,0,6,1,1,1,1,65,0
TI,7676985448,Carlos Hernández,21081962,5,86,21,88,4,0,5,0,0,1,0,385,0
DCU,0909880358,Daniela López,11071928,78,52,88,41,2,0,4,1,0,0,1,516,1
ANI,2157942102,Marcela González,10021975,40,15,68,100,5,0,3,1,1,1,1,807,1
CC DUP,2399839913,Marcela Rodríguez,22042006,84,94,56,39,4,1,3,1,1,1,0,247,0
TI REN,4742358646,Juan Murillo,15121990,86,8,16,49,3,0,1,0,1,0,1,412,0
AFIS,3614687811,Sofía García,05021987,37,39,12,78,6,1,2,0,0,0,0,731,0
CC REC,6622557686,Laura García,26091958,37,35,6,55,4,0,4,0,0,0,1,765,1
AFIS,8789552895,Laura López,13081942,17,14,95,21,3,0,4,1,1,0,0,14,1
NIP,0690879075,María Hurtado,20122006,14,51,45,58,6,0,6,0,0,1,0,251,0
CC DUP,5800040423,Daniela Murillo,22121958,45,27,75,7,2,0,2,1,1,0,0,12,1
TI PV,8929263516,Ana Perez,08112005,66,71,14,13,2,0,3,1,1,1,1,278,1
CC REC,3281120314,Ana Perez,12111957,37,39,35,88,3,0,4,0,1,0,0,801,0
SIC,1768036704,Miguel Hernández,20041935,95,60,71,32,3,0,4,1,0,1,1,860,1
CC REN,4395201860,Manuela Rodríguez,04032000,51,34,46,78,1,1,2,0,1,0,0,101,0
NUIP,5197968186,Marcela Hernández,08081986,77,89,77,53,4,0,5,0,1,0,0,123,1
NUIP,2531424942,Juan González,20021953,92,66,63,4,4,0,5,0,0,1,0,860,1
EIS,6145440950,Laura Hernández,03031951,30,68,45,2,6,1,1,1,0,1,0,2,0
SIC,5089562577,Luis Murillo,06121982,86,61,77,94,1,1,1,0,1,1,1,555,1
CC DUP,0755177407,Luis López,14061939,14,34,73,4,3,1,3,0,0,0,1,263,1
CC,6252331130,María García,12101924,33,64,42,95,4,1,5,1,1,0,1,827,1
NIP,0693028177,María Hernández,16092005,66,22,99,10,4,0,1,1,1,1,0,828,1
MTR,4457018104,Laura Rodríguez,09051935,80,87,33,99,1,0,2,1,0,1,0,751,1
