tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4658921485,David González,08072020,94,26,12,30,1,0,2,1,0,1,1,391,0
AFIS,9963279765,Melissa Hernández,28111991,63,38,9,70,2,1,1,1,1,0,1,954,0
TI PV,8012678735,Sofía González,23042006,46,10,84,39,4,0,2,0,0,0,1,598,1
TI DUP,1448134233,Manuela Perez,14011924,90,77,85,21,1,0,2,1,1,0,1,505,0
ABIS,9824964747,Miguel García,17051938,17,30,63,45,3,1,1,0,1,1,0,972,0
CC REC,9154572309,Juan Cartagena,16012008,94,6,58,76,4,1,4,1,1,1,1,192,0
SIC,9979501184,Ana Cifuentes,07111933,89,59,52,17,3,1,5,1,1,0,1,435,1
CC PV,1423129121,Marcela Cifuentes,07071996,15,42,23,55,4,0,4,1,0,0,1,16,0
CCT,6207248179,Miguel Murillo,21071981,40,6,33,43,2,0,5,0,0,0,1,321,1
CC DUP,9470867682,Sofía López,17081959,32,65,4,39,5,0,3,0,0,0,1,701,0
CC DIG,1617323405,Juan González,20031994,59,3,56,33,3,0,6,1,0,1,1,953,0
CC REN,6483008725,Marcela Cartagena,08101955,4,94,51,44,6,1,6,1,0,1,1,431,1
ANI,1680466247,David González,08051940,59,18,84,54,4,1,2,0,0,0,0,30,0
CC PV,5548563878,Gabriela González,16111926,43,99,50,31,1,0,1,0,0,1,0,364,1
HLED-WEB,9913773474,Melissa Rodríguez,02102002,100,67,8,57,6,1,5,0,1,1,0,219,0
SITAC,4827858467,Ana Castaneda,21071928,99,67,63,24,1,1,4,1,0,0,0,550,0
TI PV,2457820085,Daniela Murillo,11071993,36,35,79,38,6,1,5,1,0,0,1,766,0
TI REC,0479676618,David Hurtado,10071934,78,6,29,65,1,1,2,1,0,1,0,738,0
CC DUP,0318219497,Laura Murillo,22031960,28,44,97,92,2,1,1,0,1,0,0,997,1
CCT,9432157297,Melissa Hernández,27031936,15,5,22,53,5,0,4,1,0,0,0,794,0
CC REC,1147945430,Juan López,18111935,46,49,75,52,5,0,6,0,1,1,0,517,1
TI PV,1550254821,Miguel González,20071972,44,48,15,87,4,0,2,1,1,0,1,110,1
CC,9091066519,Manuela Cifuentes,27061970,22,10,76,82,1,0,1,1,1,0,1,329,0
SITAC,6071402224,Manuela Martínez,08041991,27,16,57,10,6,1,4,1,0,1,0,122,1
TI REC,7119577250,Marcela Cifuentes,27081925,90,69,78,1,3,1,1,1,0,1,1,277,0
CC PV,3121374315,Ana Hernández,13011943,92,62,57,13,6,1,4,1,1,1,0,746,1
CC,1155678407,Luis Cartagena,25071980,38,25,12,78,5,0,4,1,1,0,1,172,0
ANI,4842083023,Marcela Cifuentes,24101944,70,44,100,43,1,0,4,0,1,1,0,936,0
SIC,5019402855,Daniela Murillo,04082006,41,90,35,1,1,1,5,0,0,1,0,316,0
SITAC,4422117963,Daniela Murillo,26061926,72,3,32,52,3,0,6,1,1,1,1,346,1
TI,3323795382,Melissa González,20011915,18,6,100,21,6,1,5,1,1,1,1,932,1
SITAC,0457806543,Daniela Perez,24061981,64,34,46,38,2,1,3,1,0,1,1,258,1
CC DIG,4898955893,Laura Rodríguez,05081950,85,35,95,26,4,1,3,0,1,0,1,268,1
CC REC,6706227994,Marcela Hurtado,18031979,100,44,69,43,4,1,6,0,0,1,0,674,0
CC DUP,5284017307,Laura Cartagena,23071955,29,31,1,29,5,1,2,1,0,0,1,641,0
AFIS,3207393221,Daniela Murillo,07102000,28,28,73,27,6,1,4,0,0,0,1,719,0
CC DIG,6175117708,Ana Perez,05081987,31,79,13,37,5,1,4,1,1,1,0,878,1
AFIS,8596166799,Juan García,19051978,80,74,7,68,6,0,6,1,0,0,1,278,1
CC,3222047416,Gabriela García,24061960,16,39,54,26,3,0,4,1,1,1,1,908,1
CCT,0713110143,Daniela Cartagena,17081946,84,14,18,64,6,0,2,0,1,1,0,221,1
EIS,7853094653,Gabriela Castaneda,28022006,51,53,80,64,5,0,5,0,1,1,1,19,1
NUIP,1084486925,Miguel Perez,14121925,74,42,62,56,2,0,3,1,1,1,0,938,0
CC DIG,2335401285,María García,13071926,63,37,86,24,4,0,3,0,1,1,0,913,1
HLED-WEB,7718268183,Sofía Murillo,21021930,26,44,1,28,5,1,2,0,0,0,0,409,0
ANI,7250410907,Luis García,02121984,22,15,73,70,5,1,1,1,0,0,1,937,0
AFIS,1432146623,Marcela Perez,08031966,93,100,74,41,1,0,5,1,0,1,0,977,1
ABIS,9008525575,Marcela Hurtado,09092007,95,88,36,64,4,1,4,0,0,1,1,757,1
CCT,2630307841,Laura Martínez,20042008,5,52,14,31,1,1,2,1,0,0,1,543,0
TI REN,4044984799,Miguel Martínez,11101942,29,3,89,84,3,0,2,0,1,1,1,663,1
DCU,4671081203,Laura Perez,27122004,46,4,6,5,2,1,3,1,1,1,1,379,0
ANI,2543695612,Manuela Cartagena,18071940,73,88,22,70,2,0,3,0,1,1,1,660,1
EIS,2788952108,David Martínez,03081987,84,100,96,63,4,1,2,1,0,1,0,177,1
HLED-WEB,5606200008,Miguel Rodríguez,24031986,51,100,78,5,1,0,2,0,0,1,0,278,0
CC REN,7466472982,Laura García,14111973,26,60,35,8,1,0,5,0,1,0,0,870,1
TI REC,0380189305,Gabriela Rodríguez,07042001,82,64,36,25,1,1,2,1,1,0,1,346,1
TI REN,7838256925,Ana López,02091962,69,53,94,47,2,1,3,1,1,1,1,212,0
TI,6067160988,Laura Martínez,13041937,25,94,78,93,3,0,2,1,1,0,0,53,1
TI DUP,3948631472,Marcela Perez,11041943,85,11,21,77,6,1,1,1,1,1,1,406,1
CC DIG,7513321155,Melissa Martínez,13071959,87,32,56,74,5,1,6,1,0,1,1,971,1
HLED-WEB,9443649487,María Martínez,26071937,11,52,28,37,4,1,5,0,0,1,1,396,0
TI PV,3190121496,Carlos Rodríguez,08032003,18,77,41,94,3,0,4,0,1,1,0,286,1
TI DUP,5743703829,Manuela López,27071969,67,50,8,18,2,1,3,1,1,1,0,512,0
CC,1237418737,Daniela Murillo,07011931,69,37,51,49,3,1,3,1,1,1,0,98,0
CC REN,0324896491,María Hernández,09081952,35,86,99,14,1,0,5,0,1,0,1,673,0
CCT,9147865356,María Rodríguez,14021997,69,30,55,43,2,1,2,0,0,1,0,346,0
TI PV,8867462485,Marcela Hurtado,13111959,76,11,7,17,4,0,2,0,0,0,1,281,1
TI DUP,4883102338,Luis Hernández,28021937,77,92,15,1,1,0,5,1,1,1,1,83,0
CC PV,8459610354,Sofía Cartagena,17011985,81,52,82,50,3,1,3,0,0,1,0,434,0
TI DUP,4888190802,Luis Hernández,13071962,56,22,14,63,3,0,1,1,1,1,1,590,0
EIS,5664383522,Sofía Martínez,25032009,42,39,43,95,5,1,4,1,0,1,0,861,1
TI REC,9355675854,Gabriela Castaneda,16081961,26,80,64,63,1,0,3,1,0,0,1,390,0
TI REC,7511194316,Manuela Castaneda,03031958,84,44,85,42,1,0,3,1,0,0,0,376,1
NIP,3089963054,Ana Perez,15081992,59,86,46,35,5,0,6,1,0,1,1,569,1
HLED-WEB,9055647608,Sofía López,01021953,75,18,44,43,6,0,2,1,0,0,0,522,1
AFIS,9000167101,María González,27081973,12,38,25,75,2,1,6,1,1,0,0,280,1
NUIP,6747431382,Carlos Rodríguez,07051933,39,66,96,57,2,1,5,1,0,1,1,357,1
HLED-WEB,2223656374,María Martínez,05081937,74,22,17,21,1,1,6,1,1,1,1,180,0
TI,8904438669,María Rodríguez,14011979,49,35,55,44,3,1,4,1,1,0,0,612,1
