tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4348282428,Laura Rodríguez,28112001,24,70,60,74,1,1,6,1,1,1,1,569,0
CC REN,0356464645,Miguel Perez,04021951,76,55,88,66,1,0,4,1,0,1,1,831,0
TI,6183881629,David Castaneda,12061999,24,83,23,48,5,1,2,1,1,1,0,697,0
TI DUP,4686946379,Ana González,21121992,38,81,78,95,4,0,5,0,0,0,0,698,0
SITAC,1751294777,Miguel García,02101951,14,10,20,2,5,1,2,0,1,0,1,802,1
CC REN,0283918862,Laura Murillo,15011927,88,96,7,10,4,0,4,1,0,0,1,490,0
CCT,2584705104,Sofía Hernández,02041949,13,35,98,40,3,1,6,0,0,1,0,209,0
MTR,3260353777,Juan Hernández,09031941,18,92,11,14,1,0,3,0,0,0,0,736,1
TI REC,9777464873,Carlos Hurtado,04031986,22,16,100,60,4,0,5,1,0,1,0,522,0
TI REN,1674614014,Carlos Rodríguez,27111964,8,33,9,84,3,1,3,0,0,1,0,617,0
CC DUP,4444257352,María González,13112015,57,16,56,87,3,1,6,0,1,0,1,2,1
CC,9208781265,Ana Hernández,26041974,25,55,39,57,3,0,5,0,1,0,1,777,0
CC PV,4370699392,Ana Cifuentes,12061954,51,24,39,26,3,1,3,1,1,0,1,19,0
CC DIG,7360038115,Miguel Martínez,19031978,81,99,77,66,3,1,5,0,1,1,0,132,0
DCU,3036458271,Sofía González,08052007,99,10,69,56,2,1,3,0,1,1,0,852,0
TI REN,1567693675,Luis Martínez,22011952,64,14,6,41,4,1,1,0,0,0,0,977,1
MTR,9440425810,Juan Martínez,12102007,50,46,61,94,6,1,5,1,0,0,1,283,0
CC DUP,9491762861,Juan Hernández,07071938,22,36,74,18,3,1,5,0,0,0,1,753,1
TI,1106252489,Sofía Cifuentes,05061997,40,97,8,53,3,1,2,1,0,0,0,62,1
CCT,8012946176,Ana Perez,26062006,76,56,86,76,6,0,4,0,1,0,0,439,0
AFIS,1986828588,Marcela Cartagena,17101994,22,68,71,39,6,0,1,1,0,1,0,616,1
NUIP,7057635273,Ana Rodríguez,26101926,9,78,24,86,3,0,6,0,1,1,0,333,1
SIC,0445149212,David Castaneda,26021931,9,23,28,46,4,1,6,0,0,0,0,116,1
TI REN,7279946098,Daniela Castaneda,07122001,13,64,72,35,5,0,5,0,1,0,0,863,1
EIS,0139795478,Juan Cartagena,14111965,85,2,45,2,4,0,4,0,1,0,0,888,0
TI,6016348823,Melissa Murillo,09061964,18,12,63,67,2,0,1,1,1,0,1,545,1
DCU,8856425569,María Murillo,06011937,20,10,20,88,5,0,2,0,0,0,0,335,1
NIP,0555371569,Juan Murillo,15091933,24,2,87,26,2,1,1,0,0,1,1,674,1
MTR,1897019070,David Murillo,14011978,13,62,2,23,3,1,5,1,1,1,1,260,0
CC REN,4944624468,Laura Hernández,26051995,17,58,75,38,6,0,3,1,1,0,1,937,0
MTR,1128759371,David Cartagena,07092012,77,90,36,79,3,1,1,1,1,0,0,39,1
CC,7102284892,Daniela Cifuentes,28081957,83,84,28,69,2,1,5,0,0,1,1,959,1
CC,7614398107,María González,17031992,91,88,26,35,2,0,6,1,0,1,1,545,1
SITAC,8183487712,Manuela Martínez,23081995,61,88,35,34,3,1,5,0,1,1,1,30,1
SIC,4074061712,Melissa Cartagena,22061977,51,83,25,33,3,0,1,0,0,0,0,527,1
DCU,1485504154,Gabriela García,18062009,86,49,52,40,1,1,6,1,0,1,0,586,0
MTR,4123599050,Miguel Cifuentes,22091948,85,88,98,54,4,0,1,1,0,1,0,12,1
TI,4824496313,Laura Cartagena,28111970,90,81,35,42,6,1,3,0,0,0,0,261,1
TI DUP,9399019094,Melissa Cifuentes,08051993,77,49,39,2,6,1,2,1,0,1,0,620,1
CC,0856172324,David Martínez,09051993,96,26,40,93,1,1,5,0,0,1,0,114,0
AFIS,5571022592,Carlos García,10081933,39,3,73,44,4,1,1,0,0,0,0,576,1
CC REN,5190491029,Gabriela Martínez,04091946,16,76,81,92,1,0,1,0,0,1,1,304,1
CC,0876403268,Carlos García,11071925,35,76,45,81,3,1,4,1,1,1,0,332,1
CC PV,5322917416,Laura Martínez,01081931,71,97,18,3,2,0,2,1,1,1,1,439,1
CC,6874203353,Laura González,05121977,54,41,95,25,5,0,5,0,0,0,1,116,1
CC DIG,8699859243,Miguel Cifuentes,07042008,47,37,67,73,3,1,1,1,1,0,1,865,0
ABIS,2106799853,Ana Hurtado,16051929,93,80,62,30,6,1,3,0,1,1,0,696,1
SITAC,4257202029,María García,10042003,97,48,50,20,5,1,4,0,1,0,1,969,1
CC DUP,2337144237,Marcela Hernández,14021926,97,81,67,16,4,1,4,0,0,1,1,518,0
CC DUP,2519511510,Miguel Rodríguez,02041974,84,63,84,8,5,1,2,0,0,1,0,950,1
SITAC,8180491836,Marcela Hernández,01092003,87,9,55,37,6,0,5,0,0,0,0,125,1
CC,8788610760,Daniela Perez,21111998,32,14,41,51,2,0,6,1,1,0,1,654,1
MTR,0498377587,Laura Martínez,20011927,18,86,40,94,2,0,5,1,0,0,0,342,1
CCT,9373476990,Juan García,28022001,44,41,1,34,3,0,5,0,1,1,1,135,0
CC REC,6819924641,David López,22121986,40,45,24,43,6,0,2,1,1,0,0,821,1
TI PV,0869481760,Miguel Murillo,04121946,74,5,49,51,2,0,1,0,1,0,0,795,0
CC DUP,8101350145,Ana Murillo,21041947,5,6,17,72,4,1,5,1,1,1,1,177,1
MTR,0984709956,Carlos García,20041934,43,68,39,95,6,0,2,1,1,0,1,61,0
CC REC,5860861612,Laura Murillo,11071932,69,40,2,85,5,1,3,0,1,1,0,966,1
AFIS,5841599780,Melissa García,03031974,90,75,82,32,6,0,2,1,0,1,0,258,1
DCU,7435481758,María Hurtado,10092005,1,12,29,13,6,1,3,1,0,0,1,563,1
CC PV,5425869663,Juan Hernández,09121959,40,19,83,46,4,0,3,1,0,0,0,723,0
ANI,4913098272,Gabriela Martínez,01082001,42,92,81,72,3,1,3,0,1,0,0,756,0
MTR,0334542189,Juan García,19111970,87,75,16,91,5,1,1,0,1,1,0,443,0
EIS,4508140442,Sofía Cartagena,14041985,63,96,69,97,4,1,4,0,0,0,1,800,1
TI,0173392776,Melissa López,02021966,81,87,70,35,4,1,2,0,1,0,1,23,1
AFIS,6112724302,Luis López,25091940,58,82,43,98,6,1,1,0,0,0,0,848,0
EIS,3427880087,Daniela Cartagena,08021998,7,41,51,79,4,1,1,1,0,1,0,852,0
DCU,1869381625,Sofía Martínez,08011980,23,87,76,84,2,1,3,0,0,1,0,424,1
DCU,8485244093,Melissa Cifuentes,08061960,39,6,50,35,5,0,1,1,1,0,0,251,0
EIS,0402302973,María Castaneda,14092015,72,28,54,18,5,0,6,1,0,0,1,644,1
TI,8036195196,María Perez,16081969,28,27,85,47,6,0,6,1,1,1,1,924,1
CC DIG,5077636509,Sofía Martínez,19121998,18,9,17,44,3,1,3,0,0,1,0,572,1
CC DUP,0914423590,David Perez,06111987,56,82,34,2,3,0,1,1,1,1,1,61,0
DCU,6413248960,Melissa Hurtado,06031939,67,81,4,75,3,0,1,1,1,0,0,345,1
TI REC,4454938347,Gabriela Martínez,22071984,67,11,63,11,5,1,2,0,0,1,1,813,1
TI PV,5764459334,Marcela García,18041964,99,76,46,96,1,1,3,1,1,1,1,634,1
CC,8604805020,Manuela García,27061935,8,79,6,20,3,1,4,0,1,1,0,439,0
CC PV,8115817180,Gabriela Cartagena,06081965,4,47,18,12,3,0,1,0,1,1,0,536,0
TI DUP,4718277154,David Hurtado,14071924,25,41,79,87,5,0,4,1,1,0,0,999,0
TI REC,5142219504,Manuela Hurtado,17091923,51,11,65,52,1,1,5,1,0,0,1,785,0
CC,4241556344,Marcela Rodríguez,02041951,18,38,12,46,4,1,1,0,1,0,1,904,1
TI REC,1428992825,Laura Cartagena,03061944,52,61,17,3,2,1,4,1,0,1,1,434,0
CC DUP,2658807904,Manuela Martínez,18031959,56,77,1,53,2,0,3,0,0,1,0,496,0
NUIP,0846251497,Luis Perez,28102001,43,24,11,17,4,0,4,1,0,0,1,905,0
TI REC,5808834769,Melissa Cartagena,23041957,20,29,43,35,1,1,1,1,0,0,0,896,1
CC PV,0373493070,Daniela Hernández,09111983,96,26,44,36,5,1,1,0,1,1,0,925,1
TI REC,3710367694,Sofía Hernández,02081993,70,54,60,69,1,0,3,1,0,1,0,897,1
TI REC,5275417776,Laura García,01041928,25,30,25,22,6,1,3,0,0,0,0,875,0
DCU,0626786129,Marcela López,27081977,35,13,9,51,6,1,3,0,1,0,0,257,1
TI,8294860618,Juan Murillo,14071941,57,25,38,44,4,1,4,0,1,0,1,643,0
SIC,5926669848,María Hurtado,26072005,2,47,69,14,2,1,4,0,1,0,1,83,0
TI REC,3586071016,Manuela Martínez,21091985,91,46,67,1,3,0,1,1,0,1,0,272,0
EIS,4960194149,María Hernández,02031964,37,15,69,97,1,0,2,1,0,0,0,1,1
TI DUP,2739820786,Luis Perez,03121938,5,86,65,44,4,1,5,1,0,0,0,464,0
