tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7935615934,Melissa Cifuentes,19061927,78,33,66,49,2,0,5,1,1,0,1,620,0
EIS,9530505328,Marcela Cifuentes,04091980,71,59,87,50,1,0,1,0,1,1,1,674,1
NIP,3809189202,Juan Castaneda,02021969,59,59,36,66,4,0,6,1,0,0,0,166,0
NIP,5873140978,Daniela López,11031934,55,30,38,53,4,1,5,0,1,0,1,462,0
TI DUP,4410749598,Marcela García,04071955,45,78,65,18,4,0,5,0,0,1,0,536,0
TI,8302889230,Juan López,25122006,47,55,38,44,3,0,1,1,0,0,0,436,0
TI REN,2744841825,María López,11041958,6,24,48,72,3,0,2,1,0,1,0,832,1
TI REC,3162123344,Ana González,16061984,65,46,54,65,5,0,6,0,1,1,0,58,0
CCT,7697384252,Melissa Cifuentes,05011956,25,35,79,51,6,1,3,1,0,0,1,958,1
CC,5319468346,Laura Rodríguez,08091982,59,11,8,45,3,0,2,1,0,0,1,357,1
CC REC,7955096512,Miguel González,20041961,64,40,25,7,5,1,2,0,1,0,0,622,1
TI PV,4622262016,Luis Cifuentes,13041983,12,67,78,10,3,0,6,0,1,1,0,377,0
ANI,1063545574,Juan Hurtado,17021948,44,79,14,84,2,1,2,0,1,1,1,492,1
TI,4491082669,María Castaneda,02091994,82,58,67,67,3,0,2,0,0,0,1,557,0
TI REN,3408003836,David Martínez,12081973,74,97,24,51,6,1,2,1,1,1,0,909,1
AFIS,4954503271,Carlos Martínez,15041973,73,76,36,45,5,0,3,0,1,1,0,732,1
EIS,1886386415,Ana Murillo,28121964,34,26,87,58,6,0,1,1,0,1,1,137,1
TI REN,3617189858,María López,26011976,72,7,61,1,2,1,6,1,1,1,1,699,0
TI REC,7789111172,Luis Murillo,09061955,22,85,79,98,3,1,3,0,1,0,1,921,0
DCU,1132499117,María López,25081979,6,62,97,83,3,1,3,1,1,1,1,380,1
NUIP,4815910292,Juan García,08081979,71,32,24,56,6,0,2,1,0,0,0,983,1
EIS,9366086481,Laura García,03031937,81,35,90,29,1,1,2,0,1,1,0,817,0
SITAC,7646289886,Melissa Perez,24061961,46,94,38,83,5,1,2,0,1,1,1,335,0
CCT,6254706520,Manuela Rodríguez,18072002,98,92,29,17,4,1,1,0,1,1,1,316,0
CC DUP,9661775001,Manuela Hernández,23101943,44,70,36,52,6,1,4,0,0,1,1,478,0
NIP,1667265227,Luis López,02081977,63,46,86,40,4,1,1,1,1,1,0,730,1
CC REC,8012551184,Carlos Hurtado,07101995,87,15,88,87,6,0,5,0,0,0,1,367,1
CC DUP,7482541943,Carlos Murillo,15041998,94,61,68,19,6,0,4,1,0,1,0,972,0
EIS,2694226326,Juan Cifuentes,17041963,28,19,41,85,6,1,6,0,1,1,0,919,0
DCU,1085065185,Melissa López,07041995,9,96,57,63,1,0,2,0,1,0,1,904,0
TI DUP,0644553331,María Cartagena,18092006,50,49,57,58,1,1,3,0,0,1,1,821,0
TI,5787273159,María Castaneda,05061988,5,95,35,2,4,0,1,1,1,0,1,936,1
NIP,3853040454,Sofía Cifuentes,11061956,77,14,9,52,2,1,6,0,0,1,1,522,0
NUIP,1402972438,Gabriela López,27052000,37,43,63,59,6,0,6,0,1,0,1,873,0
TI REN,6283554043,Juan Hernández,05071992,37,35,8,25,6,1,4,1,1,1,1,109,0
CC REN,9514656561,Miguel Cartagena,17121929,15,36,21,1,3,1,5,0,1,1,1,326,1
ABIS,1070440539,Carlos Martínez,09122008,1,15,59,42,4,0,1,1,0,1,1,957,1
TI DUP,3565759990,Juan Murillo,03051999,37,29,42,51,6,1,4,1,1,1,1,441,0
CC REC,0554912563,David Martínez,10061993,74,63,11,21,6,1,3,0,0,1,0,953,0
TI DUP,2636084729,Laura Cartagena,26121967,58,34,63,76,3,1,3,1,1,0,1,374,0
CC DUP,7046435990,Melissa Cartagena,27121987,54,44,57,77,6,1,6,0,1,0,0,66,1
TI,6435789446,Sofía Murillo,12101949,26,20,19,58,4,1,2,0,1,1,0,162,0
CC REC,2632870879,David Castaneda,07031937,38,42,19,60,1,1,4,0,0,0,0,113,0
CC,5328960739,María Perez,17071999,18,48,91,87,3,1,3,1,0,0,0,202,0
SITAC,2133112977,Sofía Hurtado,03091974,93,64,14,71,4,1,4,0,1,1,0,164,0
HLED-WEB,0967499929,Carlos Murillo,07031933,42,87,97,65,1,1,5,1,0,0,1,958,0
