tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4070177793,Luis López,05042005,39,65,35,75,1,0,1,0,0,0,1,240,0
HLED-WEB,4201360467,David Cifuentes,19121943,82,99,90,38,3,0,1,0,0,1,0,833,1
TI PV,6830687917,Marcela Hurtado,20021950,13,82,24,98,4,0,2,0,0,0,1,20,0
ABIS,3834452259,Melissa García,08011951,23,33,29,2,5,0,2,0,0,0,0,371,0
SIC,3258391917,David Murillo,07081976,93,9,8,2,2,0,4,0,1,0,1,377,1
DCU,0341480474,Gabriela Hernández,23021945,10,85,10,97,5,1,6,1,1,1,0,64,1
TI,0324941230,Laura Cartagena,17092008,62,8,24,79,5,1,6,1,0,1,0,639,0
TI DUP,4180029358,Melissa Murillo,19031944,73,39,40,23,5,1,6,1,1,0,1,52,1
TI REC,4085972033,Daniela González,15071968,32,98,66,32,3,0,6,1,1,0,1,757,1
EIS,3171456343,Miguel Rodríguez,16032006,98,95,58,81,6,0,5,1,1,0,0,2,0
CC DIG,6043797017,Juan González,17071983,62,43,78,93,5,1,5,0,1,0,1,447,0
ABIS,5764189680,María López,05071988,52,27,58,73,6,1,4,0,1,1,1,609,0
EIS,5158452850,Luis Rodríguez,07032009,80,85,100,99,5,1,4,0,0,0,0,980,1
TI,3957832560,Manuela Cartagena,21081989,83,80,66,20,1,0,3,1,0,0,0,375,1
SITAC,2824859090,David Perez,14091929,91,28,31,40,6,1,6,0,0,1,0,458,1
TI REC,5551244231,Laura Perez,25122003,24,73,95,73,5,1,5,1,0,0,0,405,0
DCU,0104136737,Daniela Murillo,19072003,100,26,88,25,3,0,2,1,1,0,0,685,0
TI REC,1625318934,Juan Cifuentes,08071969,19,89,95,6,5,1,6,1,1,1,1,194,0
CC DUP,6114416123,Marcela Perez,09062000,98,63,61,5,6,0,4,0,0,1,1,871,1
ABIS,3392601128,Miguel Murillo,27061975,53,9,26,31,5,0,6,1,1,0,1,716,1
NIP,6322878315,Gabriela García,20041990,94,38,50,20,3,1,6,1,0,0,0,879,0
ANI,2294676387,Miguel Perez,03021924,2,28,47,97,1,1,2,1,0,1,1,552,0
CC REC,2062968221,Melissa Hernández,10081933,76,95,64,12,2,0,2,1,0,1,1,817,1
MTR,3543484256,Ana Hurtado,24021985,89,50,87,47,4,1,4,0,1,1,1,816,1
DCU,9258533336,Marcela Hernández,18111964,96,57,68,33,3,1,3,1,1,1,1,710,0
SITAC,4449750425,Laura Martínez,09061950,26,4,86,97,2,1,3,0,1,1,0,878,0
