tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6454182268,Miguel López,09051963,86,49,41,24,4,1,5,0,1,0,1,545,1
ABIS,4881044595,David Perez,01041959,25,62,80,75,4,0,5,0,0,0,0,139,0
CCT,3255302519,Juan Murillo,15031989,18,24,100,67,1,0,2,0,0,1,0,891,0
NIP,1989765680,David Cifuentes,02011939,40,72,39,45,6,0,6,1,0,1,0,385,1
HLED-WEB,4236022207,Manuela Cifuentes,12101947,66,28,28,25,4,1,2,1,1,1,1,546,0
CC REC,9859850609,Luis López,24041933,46,90,42,82,6,1,1,1,1,0,1,590,1
TI DUP,7318120230,Manuela Cartagena,22081929,14,26,3,50,2,1,1,0,1,1,1,433,1
CC,1449543072,Marcela López,12121941,35,7,90,88,1,1,3,0,1,1,0,629,1
SITAC,0285075198,Marcela Hernández,11091944,39,27,80,71,6,0,2,1,0,1,1,511,1
MTR,4924634171,Gabriela Hurtado,12081945,85,30,66,75,2,1,3,1,1,0,1,456,1
ANI,6235996252,Ana González,07012002,100,62,94,38,5,1,1,1,1,1,0,828,0
TI REN,8617613083,Gabriela Cifuentes,18021972,43,9,33,62,2,0,4,0,0,1,0,64,1
CC,3405989218,Luis González,10041960,22,1,24,60,6,1,3,0,1,1,0,973,0
CCT,0586184328,Gabriela Hurtado,24091992,67,22,86,20,2,1,6,0,0,1,1,604,0
TI DUP,5014339648,María López,19091984,86,90,88,93,5,1,1,1,1,0,1,316,0
HLED-WEB,1163497447,Manuela Murillo,27011962,74,31,62,79,6,1,3,0,1,0,1,506,1
NUIP,5481699462,Juan González,24121941,58,15,57,49,6,0,2,0,1,1,1,660,0
TI REC,8521506328,Manuela García,17091940,23,59,71,50,6,0,6,0,1,0,1,896,1
CC DUP,7563088817,Laura López,12091968,40,61,60,21,2,1,1,1,0,0,1,994,1
NUIP,1279492608,Miguel García,02122004,13,65,68,8,1,0,5,0,0,1,0,521,0
CC DUP,4282856683,Juan López,06081984,45,74,70,62,4,0,1,0,0,0,1,300,0
HLED-WEB,6275463005,Ana Rodríguez,16111974,6,30,49,1,1,0,4,0,1,1,0,501,1
CC REN,8489691548,Melissa Castaneda,10081956,92,88,77,12,6,1,5,1,0,0,0,861,0
AFIS,7222997441,Carlos López,03111952,92,73,47,71,5,1,5,0,1,1,1,556,1
CC REC,1600689321,Daniela Perez,22031925,46,87,48,87,4,0,4,1,1,0,1,844,1
NUIP,6276196154,Sofía Martínez,04031941,81,30,65,21,3,1,5,0,1,0,0,77,1
SIC,3841261803,Manuela Cifuentes,18091928,90,76,16,89,2,1,4,0,0,0,0,903,0
CC REN,1673617113,Sofía Martínez,28121972,66,30,34,18,5,1,4,0,0,0,1,542,0
MTR,3869395588,David López,03102008,48,97,52,33,1,1,5,0,1,1,1,736,0
TI PV,6703544048,David García,16021939,79,74,67,24,5,0,5,1,1,1,1,253,1
CC REN,1982851655,Daniela Murillo,01092020,56,17,56,64,4,0,3,1,1,1,1,955,0
SIC,6144232648,Manuela Castaneda,18082005,68,93,40,63,5,0,3,0,0,1,0,104,0
TI PV,7645231411,Juan Murillo,20071937,96,65,86,37,6,0,5,0,1,0,1,438,0
EIS,4303130899,Luis Cifuentes,27112001,78,26,70,67,3,0,2,1,0,1,1,115,0
MTR,8121487795,Luis González,28122008,31,29,32,65,3,1,6,1,1,1,1,966,1
TI PV,8234424380,Sofía García,12051925,92,61,33,32,2,0,3,0,0,0,1,576,0
CC PV,3837905476,David Cifuentes,11061938,53,60,7,46,1,0,2,0,0,1,0,726,0
DCU,7438025443,Marcela Murillo,13041986,57,59,53,27,2,0,3,0,1,1,1,115,0
MTR,5278877270,David Murillo,24081940,40,58,26,13,2,1,3,0,0,1,1,776,0
TI DUP,9707272853,David Hernández,02121957,10,91,59,57,4,1,6,0,0,1,1,920,1
CC PV,5582427719,Luis Rodríguez,13031985,81,69,35,17,1,0,4,1,0,1,1,268,1
NUIP,2076507019,Gabriela Castaneda,25091927,84,26,99,32,1,1,6,0,1,0,0,794,0
CC DIG,0728016906,David Martínez,06121956,30,61,80,22,6,0,3,1,1,0,1,53,1
CC PV,3709152618,Carlos Hurtado,13101928,44,17,78,64,1,1,1,1,1,0,1,945,1
EIS,1193890379,Juan Cifuentes,28011942,48,78,56,14,1,1,5,1,0,0,1,675,0
TI REC,8693032791,Melissa Rodríguez,17021998,12,69,58,65,2,1,6,1,1,0,0,501,0
ANI,4174691582,Gabriela Cifuentes,01021948,2,88,41,53,1,1,4,1,0,0,1,740,0
CC DIG,0417277058,Carlos Murillo,23062005,15,13,4,79,3,0,1,0,0,0,0,533,0
EIS,2268949015,Melissa González,09071956,81,59,2,38,6,1,3,1,0,1,1,768,0
TI PV,6503558089,Manuela Rodríguez,05041938,73,57,51,36,3,1,3,1,1,1,0,219,1
HLED-WEB,7820653506,Ana González,07091901,9,88,33,42,5,1,1,0,0,0,0,499,0
TI,8070111424,María García,14101934,46,24,1,89,1,1,3,1,0,1,0,739,0
TI,9476683739,Carlos López,08021929,29,35,96,78,2,0,6,1,0,0,1,88,1
TI DUP,4330937728,Juan García,09052004,18,12,70,10,3,1,4,1,0,0,1,853,0
