tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7393070417,Manuela Cartagena,03101966,20,96,75,95,3,1,4,0,0,0,0,53,1
TI REN,2763768959,Luis Castaneda,10031990,53,58,33,81,3,1,2,1,0,0,0,976,0
SITAC,4033945680,Laura Hurtado,10091996,75,33,30,17,1,1,4,0,0,1,1,924,0
ANI,7573899813,Luis Perez,13111938,77,74,5,61,6,1,1,0,0,1,0,876,0
NIP,8916544376,Carlos Martínez,06041940,7,98,31,37,6,1,6,0,0,1,1,982,0
CC DUP,5560410890,David Cifuentes,13021951,2,46,9,84,3,0,4,0,1,1,1,284,0
HLED-WEB,4905767927,Miguel López,13012006,83,14,1,23,1,0,5,0,1,1,1,75,0
CC PV,3833161478,María Rodríguez,07021948,66,89,88,86,3,0,2,0,0,1,1,32,1
CC REN,8088763618,Marcela García,21111971,98,16,4,31,5,0,5,0,1,1,0,574,0
CC DIG,3122061204,David Cifuentes,16101951,50,43,33,75,3,1,2,0,1,1,1,172,1
ANI,6610797000,Gabriela Castaneda,18062003,7,44,53,87,1,1,4,1,1,1,1,644,0
CCT,4820314056,María Cartagena,26101979,65,65,25,91,5,1,4,0,1,1,0,283,1
ANI,1325267011,Manuela Hernández,09121987,5,28,10,100,6,1,2,0,1,1,1,310,1
CC PV,3307275398,Gabriela Cartagena,27071947,21,20,99,98,2,1,4,0,1,1,1,71,1
CC REN,1969430367,Carlos Hurtado,18042007,92,83,60,70,1,1,3,1,1,0,1,98,0
SITAC,8766980879,Melissa Murillo,07111955,17,33,35,12,2,0,1,0,0,1,0,767,0
EIS,7885074952,Ana Hurtado,23011981,5,64,38,5,6,1,4,0,1,1,0,920,1
EIS,8450599941,Marcela Martínez,01021928,78,30,83,23,5,0,1,0,1,1,1,581,0
CC,8147039197,Juan Murillo,24111991,40,68,14,76,2,1,4,0,1,0,1,64,1
MTR,1953937921,Ana García,05021942,97,17,89,39,2,1,2,1,1,1,1,638,1
TI PV,3450095881,Manuela Hurtado,24012006,23,44,22,51,4,0,3,0,0,0,0,978,0
MTR,9011751585,Ana López,26071927,32,40,75,47,2,0,4,1,1,1,0,498,1
TI REC,4542349627,María Rodríguez,15011969,42,23,87,27,1,0,5,0,1,1,0,75,0
NUIP,8541970346,Ana Hernández,13011933,61,46,5,45,2,0,6,0,0,1,1,467,1
EIS,2407722776,María García,07081983,37,20,87,14,5,0,1,0,0,1,1,753,1
CC,0563571659,Sofía Hernández,21052010,35,11,17,54,4,1,1,0,1,0,0,65,1
CC REC,7321688813,Carlos Perez,13071972,76,41,17,22,1,0,2,0,1,1,0,642,1
SITAC,9868695442,Juan Perez,08041977,55,57,83,16,1,1,1,0,0,0,0,788,0
TI DUP,5261458702,Gabriela González,21102003,21,5,61,8,5,1,6,1,0,0,0,458,0
CC PV,5224013881,Marcela Cifuentes,06092008,94,53,15,15,3,0,3,1,0,0,0,305,1
TI DUP,7515113697,María Castaneda,12111963,2,68,84,74,3,1,1,0,0,0,0,256,1
MTR,0717450077,David Hurtado,12041979,47,48,40,13,5,1,2,1,0,0,1,298,1
CC REC,7157595117,Carlos González,20102007,59,33,100,35,5,0,2,0,1,0,0,458,0
TI,6019753082,Ana Cartagena,04011993,39,70,63,42,2,1,5,0,0,1,1,438,0
CCT,3856389366,Manuela González,25011957,55,6,26,88,6,0,3,0,0,1,0,683,0
