tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3866227590,María González,27011921,98,96,71,60,3,0,5,0,1,1,0,8,1
CC DUP,3389242840,Ana Cartagena,13041976,26,84,82,34,1,0,2,1,0,1,1,709,0
CC PV,4265427165,Carlos Castaneda,19071931,90,42,5,72,4,1,6,1,0,0,0,832,0
CC PV,8502841698,Miguel Hurtado,10102004,33,77,10,24,4,0,2,0,0,0,0,921,0
ABIS,2437424624,Marcela González,22111939,62,70,56,64,1,1,5,0,0,0,1,742,0
SITAC,4874231453,David García,13021965,95,69,85,96,4,0,5,0,1,0,1,304,0
TI,7531775833,David Hurtado,28091953,45,94,55,59,1,0,2,1,1,1,0,545,0
NUIP,1224203618,David Rodríguez,05031933,11,27,64,70,2,0,6,1,1,1,0,152,1
TI,0345752136,Melissa Perez,22121931,2,50,16,75,3,1,1,1,0,0,0,717,1
HLED-WEB,9760290283,Carlos López,24051985,18,44,100,52,5,1,1,1,0,1,1,387,0
TI REN,1043352416,Gabriela Hernández,27071915,2,46,86,12,1,0,5,1,0,0,1,106,1
ABIS,3129195477,María García,12081924,98,100,9,76,6,0,1,1,1,1,1,167,0
TI REN,4282389819,Luis García,18091930,88,95,100,31,2,0,4,0,1,0,0,105,1
EIS,0777876929,María Perez,04111943,83,53,72,37,5,1,2,0,1,1,0,107,1
DCU,0631636923,Juan García,05021974,40,65,22,41,4,0,3,0,1,0,1,63,0
EIS,3034649019,Melissa Castaneda,03021926,82,52,58,58,5,1,1,0,1,0,1,880,0
AFIS,0584895205,Carlos Murillo,21081981,58,92,99,31,3,0,2,1,1,1,0,182,1
CC PV,0056475017,Gabriela Cifuentes,12031958,99,93,71,58,6,1,2,1,0,1,1,578,1
AFIS,6056265759,Sofía Hernández,26102006,57,20,71,6,2,1,2,1,0,1,1,651,1
EIS,0473451162,David Rodríguez,12081928,77,78,62,72,3,1,5,1,1,0,0,903,0
CCT,8893947475,Manuela Cartagena,15041989,27,40,20,19,6,0,4,0,1,1,1,96,1
CC REN,3520726713,Ana Hernández,25021996,13,88,55,15,4,0,3,1,1,1,0,288,1
HLED-WEB,3571470891,Melissa González,04011985,49,5,85,75,3,1,3,1,0,1,0,844,1
CC REC,6691939769,María Murillo,08041954,41,15,37,3,2,1,5,0,0,1,0,370,0
HLED-WEB,7492611922,María Perez,19051964,32,68,68,60,4,1,1,0,0,0,0,5,1
TI,7514272806,Marcela Hernández,10121935,56,96,13,15,6,1,4,1,0,1,0,662,0
TI REN,9019675363,Miguel Hernández,03061960,71,87,59,50,4,0,2,1,0,0,1,298,1
TI DUP,8838212584,Laura Martínez,01112000,24,58,61,98,1,1,2,0,0,0,1,62,1
NIP,4535697664,Gabriela López,22021977,41,5,11,75,3,1,3,1,1,0,0,746,0
ABIS,9461893797,Miguel López,08041986,29,73,44,49,6,1,2,0,1,0,0,876,1
ABIS,6868196067,Miguel López,12041912,43,76,85,60,1,0,5,1,0,1,1,4,0
EIS,0282160491,Marcela Cifuentes,04051987,31,34,45,23,1,0,3,0,0,1,0,950,1
CC REC,5730247688,Marcela Rodríguez,19081948,55,19,15,29,6,0,6,0,0,1,0,848,1
CC,3616601239,Ana García,09041969,94,81,99,9,3,0,6,1,0,1,0,507,0
EIS,9938935924,Daniela Martínez,08111974,2,62,44,83,4,1,6,1,0,1,1,552,1
CC REN,0362426763,Marcela Martínez,08032008,34,19,34,12,6,1,2,0,0,0,0,998,1
ABIS,6637079011,David Hurtado,20071936,64,5,19,4,4,1,6,1,0,1,1,785,1
MTR,3100466355,Gabriela Cartagena,11121944,68,87,38,32,2,1,5,0,0,0,0,317,0
TI PV,7728545787,Ana Cartagena,16111924,35,51,33,14,1,1,4,1,0,0,0,69,1
CCT,9673238313,María Hernández,01101998,78,35,81,100,5,1,4,1,1,0,0,437,1
CC DUP,2265467427,Manuela Murillo,22041921,54,85,5,97,2,0,6,1,1,0,0,331,1
TI PV,2921842260,Laura Castaneda,09101945,79,43,46,34,4,1,2,1,1,0,1,425,0
SIC,4603320591,Gabriela Castaneda,24041997,15,40,2,73,1,0,2,1,1,1,1,879,0
CCT,1069825354,Sofía García,20091968,72,75,58,85,3,0,4,1,1,0,0,632,1
ANI,6022032122,Ana González,18101954,69,91,94,42,6,0,4,1,0,0,1,975,1
CC DUP,8950298697,Luis Martínez,21111993,68,69,57,82,5,1,2,0,0,1,0,901,0
SIC,8910963117,Manuela Hernández,13061955,52,1,29,64,1,0,5,0,1,1,1,31,0
NIP,4867344829,Daniela Martínez,05072003,94,90,84,51,4,1,3,0,0,0,0,963,1
DCU,9535108672,Daniela Cartagena,21031973,27,31,51,46,2,0,2,0,0,0,1,766,0
CC REN,7377892763,David Perez,17091988,16,36,41,56,6,1,4,1,0,0,0,860,1
NIP,0883174668,Carlos Perez,05071970,57,100,65,40,6,0,1,1,0,1,0,468,1
DCU,3573494891,Juan Murillo,07071934,33,46,82,89,5,1,6,0,0,0,1,41,0
TI REN,9684634105,Ana Perez,22111956,79,4,26,83,5,0,2,0,0,1,0,730,0
DCU,0497792714,Gabriela Martínez,26011965,15,55,67,16,4,0,4,0,1,1,1,462,1
CC DUP,9436448794,Marcela Murillo,26101959,14,24,59,29,4,0,2,1,1,1,1,778,0
MTR,9304274259,Laura Hurtado,08021966,66,63,35,45,1,1,6,1,1,0,0,356,0
CC,9559871471,María González,18071926,51,13,40,69,5,1,3,0,1,1,1,109,1
HLED-WEB,5420492824,Daniela Perez,06031998,14,3,84,74,3,0,5,1,0,1,1,718,0
TI REC,7454913146,Laura Hernández,18071991,30,49,81,15,2,1,5,1,0,1,1,781,0
CC REN,6195157974,Gabriela Hurtado,20071939,1,3,53,60,6,0,6,0,0,1,0,575,0
TI REN,0117750722,Daniela García,04041980,59,30,50,83,3,1,1,0,1,0,0,192,0
TI REC,7115052261,Marcela Cifuentes,14011997,100,92,32,17,3,1,5,1,0,0,1,549,0
CC PV,9704677597,Sofía López,22031953,64,58,42,63,6,1,2,0,1,0,1,314,0
EIS,9265199329,Marcela Cartagena,24051935,100,98,56,39,3,0,4,0,0,1,0,752,1
MTR,2617599106,Luis García,27121982,50,31,24,55,3,1,5,0,1,1,0,922,1
TI DUP,0516159083,Manuela Martínez,27052000,29,74,48,70,1,0,3,1,0,0,1,69,0
CC REC,6934198473,David Hernández,25111926,78,31,50,33,1,0,5,0,0,1,0,715,0
CC DIG,7592913870,David González,01101939,69,31,18,67,1,0,1,0,0,0,1,139,1
ABIS,1523736683,Miguel Hurtado,18021983,67,66,1,2,3,1,1,1,1,0,1,179,1
CC PV,2022063144,Marcela Cifuentes,03121996,93,76,42,14,5,1,1,0,0,1,1,665,1
CC PV,7011823373,Daniela Cifuentes,05061948,75,93,9,45,2,1,6,0,0,1,0,318,1
CC,3545782767,Juan Cartagena,07031984,29,63,31,91,2,1,2,1,1,1,0,833,0
TI PV,3058654327,Ana Hurtado,07061961,73,91,88,93,2,0,3,0,0,0,1,44,1
HLED-WEB,5452994052,Juan Hernández,05091985,12,63,64,57,1,1,6,0,1,1,0,497,0
ABIS,3536775708,David Murillo,06051984,10,92,15,83,2,0,6,1,0,1,0,33,0
MTR,6015873382,María Cartagena,12091969,37,22,4,36,2,1,5,1,1,0,1,215,1
TI DUP,1371491884,Juan López,04111966,30,66,48,51,6,1,2,0,0,0,1,381,1
TI REN,0191853498,María Rodríguez,14101938,5,29,42,70,2,0,3,0,1,1,0,954,1
ANI,2437605874,Carlos Castaneda,27111988,100,52,94,56,2,1,6,1,0,0,1,604,1
TI PV,6839856916,Sofía Castaneda,09041968,18,90,1,80,2,1,3,0,0,0,0,241,1
CC DUP,4646641831,David Martínez,06081921,70,41,42,85,6,1,1,1,0,0,0,372,1
MTR,1560597052,Miguel Perez,06021971,46,60,77,74,1,0,5,1,0,0,0,36,0
CC,0603891972,Miguel González,10091968,74,47,88,95,6,0,3,0,1,1,0,739,1
NUIP,7841066311,Laura Hurtado,15112000,100,3,92,44,6,0,4,0,0,0,1,230,0
