tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3158030438,Juan Hernández,08051970,29,66,81,48,3,1,2,1,1,0,1,241,0
TI,7990760293,Melissa Castaneda,01111946,76,43,87,17,2,1,2,0,1,0,1,774,0
CC REC,5218191874,Ana Castaneda,01042000,33,17,86,9,5,0,4,0,0,1,0,300,0
TI,3155138326,Miguel Castaneda,26061957,25,49,39,19,4,1,3,0,1,0,0,538,1
HLED-WEB,1605436685,Luis González,10021983,72,44,42,56,3,0,1,1,1,0,1,695,0
CCT,6050713431,Daniela Murillo,20091978,24,13,61,31,6,1,6,1,0,0,0,930,1
TI,0529825342,Sofía Murillo,08111982,57,43,50,91,2,0,6,1,0,1,1,17,0
HLED-WEB,7187809270,Daniela Martínez,17121942,98,11,12,34,6,1,3,0,0,0,0,268,0
CCT,4315903894,Melissa Cifuentes,23041955,95,61,39,94,4,1,3,0,1,1,0,398,1
CC REN,8701928391,Miguel Martínez,22091994,88,9,89,59,2,1,4,0,0,1,0,312,1
CC PV,1419113671,Miguel Rodríguez,12031917,88,39,89,53,3,1,4,0,0,0,0,403,1
TI REN,4265830875,Miguel Cartagena,04101934,55,50,14,17,3,1,5,0,0,0,0,189,0
AFIS,3996948155,Melissa Rodríguez,17091962,35,57,29,85,3,1,6,0,0,0,0,16,1
TI,8821410212,Daniela Cifuentes,02062000,30,7,16,46,3,0,4,0,0,0,0,259,1
DCU,3692290684,David Perez,22031964,73,90,20,20,4,1,2,1,0,1,1,136,1
CC DIG,3373300863,David Hurtado,24121965,43,28,62,62,5,0,5,1,1,0,1,248,0
HLED-WEB,6964149128,Laura García,18021980,80,14,63,93,3,0,3,0,0,0,1,320,1
CC REN,5023858338,Marcela Hernández,06061994,43,15,43,42,4,0,1,0,1,0,1,711,0
CC REC,9033840843,Melissa González,14031937,72,95,44,95,5,1,5,0,0,0,0,343,0
CCT,9179431208,Juan Cifuentes,18022004,99,1,91,79,4,1,5,0,0,1,0,322,1
CC PV,9698846513,David Castaneda,22071960,63,98,68,29,3,0,1,0,1,1,1,810,1
TI,7897965089,Marcela González,25041980,65,25,1,58,5,1,2,1,0,0,1,356,0
ABIS,6504527504,Manuela López,23091925,60,84,100,28,2,0,2,0,0,0,0,883,1
CC REN,5038370473,Laura Martínez,03101984,29,71,51,95,3,1,2,1,1,0,0,500,1
TI PV,2802677251,Melissa Cartagena,12081982,5,35,30,38,2,0,3,1,1,1,0,759,0
SITAC,1188880350,Marcela Hurtado,06041990,50,36,74,24,1,0,6,0,0,0,0,136,0
CCT,7170010684,Daniela Cartagena,11061936,28,48,99,8,5,0,3,1,0,1,1,67,0
SIC,8151360669,Manuela Cartagena,25101954,22,2,86,67,1,1,6,1,1,0,0,664,1
CCT,5480884272,Luis Cifuentes,09071943,52,86,64,37,1,1,3,1,1,1,1,471,0
TI DUP,5665980424,Melissa Cartagena,09061940,27,61,68,24,2,1,4,1,1,1,0,275,0
CC DIG,8656883613,Sofía Hurtado,06111902,24,11,84,3,1,0,6,1,0,0,0,562,1
CC DUP,3679664869,David González,07101926,72,46,60,71,2,0,3,0,1,0,0,47,1
EIS,9426165300,Luis Perez,08081976,85,45,97,30,2,1,1,1,0,1,0,612,0
CCT,6070711627,Sofía Cifuentes,27091946,22,79,99,59,5,1,2,1,0,1,0,203,1
TI REN,1317167170,Gabriela Castaneda,14101974,50,26,59,29,2,1,2,1,1,0,1,374,1
