tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6603210812,Daniela González,04032001,84,29,64,69,2,1,4,0,0,1,1,105,0
CC DIG,6447583230,Luis García,18101973,17,48,98,51,3,1,2,0,1,0,0,322,1
CCT,1439968463,Luis Cartagena,05051948,23,34,27,30,5,0,3,1,1,0,0,377,0
CC REN,8134380006,Melissa González,03081956,9,79,76,7,2,0,1,1,1,1,1,756,1
CC REC,2856694812,Carlos Cifuentes,23041956,71,96,45,55,5,1,5,0,0,1,1,327,0
TI REC,9352587982,Luis Cifuentes,07091958,3,12,65,83,2,1,4,1,1,0,0,885,1
NUIP,0276981997,Sofía González,24091960,57,68,98,16,5,0,2,1,1,1,0,10,0
CC,3503855494,Luis Perez,15041990,94,26,93,95,6,1,3,0,1,0,0,393,0
HLED-WEB,2321949522,María González,26111995,73,24,65,35,3,1,5,0,1,1,0,323,1
TI REC,9446989506,Daniela Murillo,26021962,64,81,49,8,6,1,2,0,0,0,1,408,1
CC REN,3802748762,María Cifuentes,24122012,11,32,7,69,4,0,1,0,1,0,0,930,0
CC,6986771349,Ana Perez,14121939,99,20,33,57,3,0,4,0,0,0,0,218,1
ABIS,6019024905,Gabriela Murillo,20021943,63,86,93,86,3,1,5,1,0,0,1,157,0
TI,6970470505,Laura González,10051949,14,88,5,86,5,1,2,0,1,1,0,909,1
CC REC,9815812526,Sofía Cifuentes,26032002,76,87,16,80,6,0,4,1,0,1,1,315,1
CC DIG,1980612902,María Hurtado,12121949,41,42,11,42,2,1,2,1,1,1,1,537,0
EIS,3924837495,Marcela Hurtado,28081988,78,34,71,30,2,1,6,0,0,1,0,482,1
AFIS,9574107622,Melissa Cartagena,12032000,83,25,65,95,5,1,4,0,0,1,0,39,1
CC DUP,4529355697,David Murillo,16021955,32,69,50,99,3,0,4,0,0,1,1,72,1
SIC,4068450769,Manuela Murillo,01101957,27,40,18,31,4,0,2,0,0,0,0,617,0
TI REN,2315836754,Miguel Cartagena,22041974,21,49,40,45,2,1,6,0,1,0,1,914,0
AFIS,4808589231,Marcela García,24011999,85,41,16,34,4,1,5,0,1,1,1,91,0
HLED-WEB,7458013496,David Hurtado,12031953,76,69,11,18,3,0,3,1,0,1,1,469,0
NIP,9479487874,Melissa García,18011946,96,2,8,73,4,0,4,1,1,0,1,735,0
NIP,6807587972,Miguel Hurtado,23111949,2,28,16,30,6,0,5,1,1,0,0,999,0
NIP,5339983908,Gabriela Hernández,16061997,7,74,68,56,2,0,2,0,0,0,1,483,1
TI,1395650371,Melissa Cifuentes,08041960,35,5,35,37,4,0,2,1,1,0,1,851,1
CCT,4430890915,Sofía Martínez,16061997,74,16,54,25,6,0,6,1,1,1,0,326,0
TI REC,8506773542,Sofía Perez,02111941,47,97,24,37,5,1,5,1,1,0,0,686,0
CC DIG,8328356028,Laura Cartagena,25061948,97,41,33,58,2,1,3,1,1,1,1,949,1
CC DUP,5823589913,Miguel Hurtado,20032004,42,91,87,17,5,1,1,0,1,1,1,684,0
MTR,4698315435,Melissa Murillo,03021964,33,93,16,80,5,0,5,1,0,1,0,25,0
TI DUP,7114514566,Daniela Perez,06041993,88,2,94,4,3,1,3,0,1,1,1,646,0
CC REN,7182517387,Carlos Cifuentes,01092002,10,55,100,24,6,0,4,1,1,1,1,450,0
TI,2517509405,María Murillo,05021924,2,22,74,58,4,1,6,1,1,1,0,945,0
SIC,7797191766,Gabriela López,04121996,40,45,67,29,4,0,4,1,0,0,1,323,0
CCT,3936417783,Sofía Cartagena,01091988,38,46,55,25,2,1,1,0,0,1,1,971,0
SITAC,6780194639,Ana García,03061971,93,23,14,92,5,1,5,0,1,1,1,554,0
TI PV,3193503280,Luis González,27051993,47,76,37,99,3,0,2,1,0,1,0,286,0
CCT,7662952911,Sofía Cifuentes,20091941,31,92,21,57,1,0,5,1,1,1,1,521,1
