tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5331509206,Laura González,21051964,82,57,60,27,1,1,5,1,1,1,1,94,1
DCU,3513128237,David Rodríguez,25011959,53,37,94,44,6,0,1,0,0,0,1,321,1
TI PV,4058990241,Melissa Hurtado,12121937,99,91,1,95,4,0,5,1,1,1,0,706,1
CC DIG,8009038639,Juan Martínez,18102009,5,5,18,36,5,1,3,0,0,1,1,494,1
NIP,3043132290,Marcela Murillo,13121994,30,57,85,9,2,1,4,0,1,0,1,476,1
CC REN,8359897245,Carlos López,24021943,100,9,27,43,4,1,2,0,1,0,0,171,1
NIP,7425174978,Ana Murillo,24111974,29,36,42,18,6,0,6,0,0,0,0,518,1
NIP,9140312098,Melissa Hurtado,23011993,36,99,65,73,2,1,6,1,0,1,0,973,1
TI DUP,9327142730,Carlos Cifuentes,15041924,65,95,16,17,6,0,1,1,0,0,0,132,1
CC REC,2615503547,Sofía Cifuentes,21061951,60,2,84,86,6,0,4,1,1,0,1,423,1
CC DIG,7628482360,David Hernández,02041954,86,69,73,6,2,0,6,0,1,1,0,718,0
HLED-WEB,7565083181,Ana Hernández,20011977,69,61,46,78,1,1,4,1,0,0,0,677,0
ABIS,4543175412,Melissa Castaneda,23071927,1,14,67,54,4,1,1,0,0,0,1,563,1
CCT,2372416061,Luis Martínez,24031992,30,41,12,9,3,1,2,1,0,0,0,525,0
TI REC,1426515672,Marcela Castaneda,03061983,2,99,88,70,2,0,6,0,0,0,0,799,1
TI DUP,5083572917,María Cifuentes,19061997,1,1,75,58,3,1,4,1,0,1,0,674,0
AFIS,1864702929,Miguel Rodríguez,28051952,79,65,83,51,2,0,1,0,1,0,1,296,0
TI REN,9101522487,Daniela Cifuentes,07071957,59,15,1,66,5,1,5,0,0,0,1,983,0
NUIP,4786681788,Sofía García,26031942,49,8,86,11,6,1,4,0,1,0,0,137,0
DCU,2290719027,María Cifuentes,04051973,69,59,14,72,5,0,1,1,0,0,1,55,0
CC PV,6484095740,Ana García,12021969,75,78,55,16,3,0,6,0,1,1,0,746,1
MTR,2160485767,Juan Murillo,12031952,13,8,32,49,3,1,4,0,1,0,0,502,0
SITAC,5438981441,Ana Cifuentes,04061958,25,18,14,57,3,1,4,1,0,1,1,662,0
