tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0713349643,Manuela Rodríguez,16021982,95,7,64,43,6,1,1,1,1,0,0,335,1
CC,1643797943,Daniela López,24101998,95,100,91,50,1,1,6,0,1,1,0,71,0
SIC,1140336559,Ana Murillo,24022005,4,64,78,76,2,0,3,0,1,0,0,470,0
TI,3375664488,Juan Hurtado,14031978,72,92,96,14,6,0,6,0,1,1,0,440,0
ABIS,4217118249,Sofía García,26081967,13,67,52,92,2,1,1,0,0,0,1,250,1
DCU,5446020822,Carlos González,02101956,90,79,3,63,1,1,5,0,0,0,0,208,1
CC DUP,2678561451,Sofía Cartagena,02081985,84,18,12,87,4,0,3,1,1,1,0,417,1
CCT,1048463043,Melissa Rodríguez,08081940,100,30,20,4,2,0,4,1,1,1,0,273,0
MTR,9649854484,Daniela Martínez,20021933,29,54,17,43,6,0,3,1,1,0,1,289,0
TI,0559672637,Ana Martínez,22021997,62,69,89,88,6,1,6,1,0,0,1,169,1
NUIP,3065132044,Melissa Rodríguez,10021978,34,34,58,77,6,0,1,1,1,1,1,333,1
TI,3486044315,Marcela Martínez,13091970,60,25,28,25,6,1,3,0,0,0,0,859,1
TI DUP,3246023777,Marcela Hernández,06021991,62,69,4,36,4,1,1,1,1,0,0,801,1
TI REN,0664100499,Laura López,15051984,46,24,64,76,2,0,3,0,0,1,0,428,0
NUIP,7996580245,Marcela Martínez,23111961,97,60,5,19,1,0,2,1,1,0,1,71,1
DCU,1094468444,Carlos Castaneda,10021936,63,57,43,45,3,1,2,1,1,0,0,170,0
SIC,0950389991,María López,03062009,57,78,83,57,2,1,1,0,1,0,0,642,1
CC DUP,3081624095,Laura García,17011957,86,9,75,49,1,1,4,1,1,0,1,20,0
SITAC,3740659731,Melissa Cifuentes,12121979,58,83,79,10,5,1,1,0,1,1,1,413,0
TI DUP,1673968722,Daniela García,08011988,19,61,87,31,2,0,1,1,0,0,0,180,1
SITAC,6784817887,Melissa Cartagena,02112024,40,55,46,11,4,1,4,1,0,0,0,11,0
DCU,7846426235,David Hernández,20121932,54,95,95,86,2,1,4,0,0,1,0,1,0
EIS,5757728484,Manuela Hernández,22041950,92,18,89,83,1,1,6,1,1,0,0,327,0
TI DUP,2466848413,Luis Murillo,28022002,62,91,71,60,1,1,1,1,1,1,1,517,0
CC REN,8915956915,María González,05031986,65,95,98,72,6,0,4,1,0,1,1,675,1
CC REC,7349591560,Sofía González,04071940,51,20,30,22,3,1,3,1,0,0,0,984,1
NIP,0028869377,Melissa Hernández,21071974,30,92,72,7,1,0,6,0,0,1,0,908,0
AFIS,2730802462,Sofía Martínez,26062005,76,10,8,61,4,1,5,0,1,1,1,982,0
AFIS,7614368643,Miguel Martínez,28021987,65,11,10,97,5,0,2,0,0,0,0,534,0
DCU,4347094308,Juan Hurtado,14081955,15,18,69,19,1,1,6,1,1,1,1,335,1
