tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3303725801,David Hernández,15031907,33,37,76,58,6,1,2,1,1,1,1,922,1
ABIS,4104870352,David Cartagena,01111930,56,45,92,28,2,1,1,1,0,1,0,948,1
CC DIG,5247344317,María Martínez,28071965,77,99,46,71,4,0,1,1,1,0,0,646,0
CC REC,8801429974,Miguel García,17021979,45,30,72,26,5,1,4,1,0,0,0,315,0
CCT,8882583927,Ana Hernández,23061959,90,55,34,22,2,0,1,1,0,1,0,695,0
CC REN,0883827868,Luis Hurtado,17042001,74,87,92,57,3,1,4,1,0,1,0,117,1
NUIP,8756162182,Juan Hernández,17021932,80,69,43,6,6,1,2,1,0,0,0,199,1
HLED-WEB,6915232863,María Martínez,19091961,59,74,10,81,5,1,6,1,0,1,1,406,1
AFIS,8744687681,Juan Murillo,15011936,12,19,43,52,1,0,3,0,0,0,1,943,0
NIP,0706646215,Ana Hurtado,15071943,10,100,55,75,6,0,4,0,1,1,0,836,1
AFIS,8196511126,Daniela Cartagena,19011938,7,79,79,89,4,0,4,0,0,1,0,609,1
CC PV,5342267756,David Murillo,10112004,94,28,100,56,2,0,5,0,1,1,1,699,1
NIP,0988244710,Ana García,02061927,14,26,88,87,4,1,5,0,0,0,0,757,1
EIS,0237029495,David García,11041938,22,32,36,50,4,1,5,1,1,0,0,73,0
MTR,3209975434,Miguel Cartagena,14071970,10,29,44,50,4,1,5,0,0,0,0,550,1
TI PV,8184234916,Miguel Cartagena,15041931,56,93,83,68,1,0,2,0,1,0,1,94,1
HLED-WEB,0519569357,Marcela Hurtado,26081970,47,28,56,38,5,1,3,1,0,1,1,911,1
NIP,6701285919,Sofía Perez,18102003,33,56,99,30,6,1,4,1,1,0,1,457,1
TI REC,7320689715,David Murillo,19071984,74,55,45,99,1,1,2,1,0,1,1,864,0
AFIS,7044331019,Laura Martínez,26101995,41,43,10,32,4,0,2,1,0,0,1,690,0
NUIP,4077024806,Miguel Hurtado,14011927,45,2,96,7,6,0,3,1,1,0,0,471,0
HLED-WEB,4082340567,Ana Cifuentes,03041933,65,31,70,58,6,0,3,1,0,0,0,860,1
TI REN,0999734283,Daniela Cifuentes,07041983,55,81,11,97,3,1,2,1,1,1,0,812,1
CC,3590842170,Carlos Rodríguez,18021984,82,67,43,88,1,0,1,1,0,1,1,368,0
CC DIG,1732399368,David González,10021958,57,36,99,71,1,0,4,1,1,0,0,792,0
