tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9409660632,Sofía Castaneda,10042002,59,49,89,55,4,0,5,0,0,0,0,274,0
CCT,3576367158,Ana Cifuentes,04061958,56,30,32,50,5,0,3,1,0,1,0,274,1
EIS,9549528048,Luis López,22051935,66,52,83,92,1,0,5,1,1,1,1,567,1
ANI,9469553818,Gabriela García,01071955,24,42,41,88,5,0,2,1,1,1,0,557,1
DCU,1739547093,Daniela Rodríguez,26041948,24,37,2,98,3,1,4,1,0,1,1,136,1
ABIS,9695197478,Laura Rodríguez,01121978,94,10,47,43,2,1,5,0,1,1,0,425,0
NIP,2032183009,Laura Hurtado,17111970,65,17,43,65,5,0,1,0,0,1,0,687,1
DCU,2601193736,Ana Cartagena,07071957,1,87,53,85,6,0,6,1,1,0,1,394,1
CC REN,6068474982,Melissa Cifuentes,05061992,3,32,1,91,5,0,3,0,0,0,1,162,1
ABIS,0340737459,Laura García,11051985,45,78,32,92,6,1,2,0,1,1,1,626,1
DCU,9025148562,Carlos Castaneda,24091955,45,42,41,36,1,0,6,1,0,0,1,951,0
TI,9805320270,Miguel Martínez,17091989,8,55,12,96,1,0,6,1,0,1,0,262,1
NUIP,1965942053,Luis Perez,25101984,85,49,18,42,5,0,2,1,0,0,0,134,1
CC DIG,5169654463,Carlos Cifuentes,24041939,32,25,39,59,3,1,3,1,1,1,1,789,0
DCU,7024713579,Marcela Rodríguez,28031969,66,39,95,8,3,0,2,1,0,1,0,528,0
AFIS,1310865237,Laura Cartagena,08081929,79,32,71,19,5,0,1,1,1,0,0,554,1
ANI,4844692950,David Castaneda,21121976,69,35,82,34,2,1,1,0,1,1,1,565,1
SITAC,2838560114,David Murillo,18071982,66,95,75,67,5,0,3,1,1,1,0,757,1
CC REC,7365312138,Marcela Murillo,01012001,97,75,60,29,2,1,5,1,0,0,0,752,0
TI DUP,6369063294,Luis Perez,15111990,96,35,20,65,5,1,3,1,0,1,1,467,1
SIC,0116370921,David Rodríguez,28021986,56,27,37,33,5,0,1,0,1,1,1,909,0
DCU,6013163764,Sofía Murillo,19111958,39,40,15,38,2,0,1,1,1,0,1,333,1
TI REC,2468809852,Gabriela Hurtado,28101991,80,71,20,55,1,1,4,1,1,0,0,669,1
TI,6949088127,Miguel González,05032009,57,30,79,52,3,0,5,0,0,1,1,213,1
ABIS,6423823082,Carlos Murillo,23011941,25,37,55,75,6,1,2,0,1,1,0,702,0
MTR,6026283425,Ana García,10111956,35,59,5,41,1,1,3,1,0,1,0,434,0
CC REN,9946183538,Laura Perez,24081913,51,48,95,46,4,0,6,0,1,1,0,971,1
ANI,4603817821,Gabriela López,24091938,16,55,87,13,1,1,4,0,1,1,1,170,1
SIC,7110943480,Juan Hernández,18061953,36,25,39,52,4,0,3,0,0,0,1,540,0
CC PV,8545350491,David Castaneda,01041944,59,86,30,57,4,1,3,1,0,0,0,416,0
CCT,1299149845,Luis Hernández,10101928,98,68,72,79,1,0,6,1,0,0,0,606,1
TI REC,1673905860,Sofía Castaneda,24082009,59,8,82,77,5,1,1,0,1,0,1,736,0
MTR,4395707672,Miguel Perez,24091992,87,19,1,73,1,1,6,0,0,0,0,968,1
TI DUP,3118175454,Laura Martínez,08111932,2,51,66,64,2,1,1,0,0,1,0,816,1
AFIS,5882130151,Laura Cartagena,03051950,23,1,75,91,2,0,4,1,1,1,0,772,1
TI REN,1537389639,Ana Castaneda,18021983,40,87,34,91,6,0,6,0,0,1,0,495,0
TI REC,5527399437,Ana García,18031953,13,28,70,46,6,0,6,0,0,0,1,83,0
CC REN,2828748664,María López,24071980,45,1,86,19,5,1,4,1,1,0,0,285,0
CC PV,9155550368,Manuela García,07091957,61,94,27,3,5,0,1,0,0,1,0,962,1
ANI,7731205563,Sofía Hurtado,20081985,94,59,38,51,1,1,4,0,0,1,1,552,1
NUIP,0819766163,Sofía Perez,12041972,35,24,98,34,5,1,3,0,1,1,0,953,1
SIC,5610180133,Juan Martínez,14051993,70,25,96,24,2,0,3,1,1,0,0,495,0
CC REN,5574156236,Juan González,27082006,36,31,85,67,6,1,3,1,0,1,1,721,0
TI DUP,8246351923,Marcela Castaneda,22121992,60,81,49,74,3,1,1,1,1,1,1,82,0
CCT,4378673711,Daniela Cartagena,08081938,58,97,59,75,2,0,4,1,1,0,0,38,0
CC,8393905377,David Cartagena,28061997,66,53,98,64,6,1,4,0,0,0,1,688,0
TI REC,2207304447,David Perez,16082015,60,45,96,19,3,0,3,1,1,1,0,382,0
NUIP,1875935323,David Rodríguez,28101988,79,28,98,29,5,1,4,0,1,1,0,64,1
CC DIG,5298328748,Luis Cifuentes,26101931,83,44,34,4,3,0,6,1,1,1,1,503,1
SITAC,1289426275,Melissa Murillo,01011995,19,15,7,57,2,1,5,0,1,1,1,916,0
MTR,0512990822,Juan Castaneda,23061951,61,54,94,40,1,1,1,0,0,1,1,947,0
SIC,6147846592,Juan Hernández,19032007,79,3,89,17,4,1,4,0,0,1,0,94,1
CCT,8875717172,Melissa Perez,07041989,26,92,34,58,4,1,2,1,0,1,1,504,1
CC,2602294371,Ana García,01101954,74,40,8,70,5,0,6,0,1,0,1,805,0
TI REC,7703657317,David Murillo,06041966,8,23,69,28,2,0,2,1,1,0,0,718,0
HLED-WEB,0269552445,Sofía Rodríguez,14101950,9,49,17,37,2,1,6,1,0,1,1,530,1
ABIS,7622651203,Miguel García,06021905,41,21,78,28,1,1,6,1,1,0,1,565,0
CC,9239026518,Juan Cartagena,23041984,31,12,47,35,4,1,2,0,0,1,0,75,0
HLED-WEB,4912207004,David Hurtado,18121935,64,24,24,54,4,1,1,0,1,0,1,748,0
CC PV,7298587480,Melissa Rodríguez,18051929,33,51,60,43,5,1,2,0,0,1,1,927,0
MTR,9240379237,Luis Castaneda,01051939,89,64,27,99,5,1,3,1,1,0,1,672,0
HLED-WEB,1078629223,Daniela Cartagena,27071973,34,73,47,12,1,1,5,1,0,0,0,273,0
TI REN,4698110694,David Cartagena,09031961,83,5,65,49,4,1,5,1,1,1,1,385,1
CC DIG,0017574926,Laura Hurtado,22012009,87,34,55,76,4,0,6,1,0,0,1,147,0
CC DIG,9435302638,María López,27011979,67,81,43,97,2,1,5,1,1,1,1,911,1
SIC,5753380853,Laura Cifuentes,08091942,93,79,20,88,4,1,1,1,1,0,1,676,0
