tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8404274744,Laura Castaneda,02091992,22,95,34,36,5,0,4,1,1,1,0,915,1
CC DUP,6862100636,Juan Castaneda,05081980,55,20,34,41,6,1,2,0,0,0,0,338,0
NUIP,0411440317,David López,18061950,58,22,42,85,2,0,2,0,1,0,1,784,0
CC PV,9877704025,Ana Rodríguez,16071935,79,33,14,73,4,1,4,1,0,0,0,455,1
CC REN,6909218441,Gabriela Cartagena,16072008,38,69,34,11,2,1,3,1,0,0,0,536,1
CC DIG,2925327936,Miguel Hernández,27011948,97,99,11,10,5,1,5,1,1,0,1,913,0
MTR,2621280541,Marcela González,20041947,85,62,7,60,3,1,6,0,1,0,0,561,0
SITAC,7013754877,Luis Perez,17041967,13,45,61,61,5,1,1,0,0,0,0,801,0
CC DUP,2104514738,María Rodríguez,15031947,25,91,30,51,4,1,3,1,0,1,0,583,0
NIP,4244724575,María Cartagena,21021995,9,50,95,23,5,1,5,0,0,1,0,836,0
CC REN,4112419463,Manuela Murillo,28091976,51,25,60,75,3,0,4,1,0,0,0,937,0
TI REN,1532299394,Miguel Perez,21121940,89,59,54,22,5,0,1,1,0,0,1,162,1
CC DUP,4983819272,Sofía Cartagena,18081942,53,88,76,62,3,1,6,0,1,0,0,409,1
CC REC,3978489024,Daniela García,10091979,86,21,31,53,3,1,2,0,1,0,0,738,1
NIP,7368078701,Manuela Cartagena,25101996,13,50,83,35,2,0,4,0,1,1,1,434,0
TI,6548208633,Sofía Hernández,13032002,4,23,62,49,4,0,3,1,0,1,1,909,1
TI,7325305485,Sofía López,02111943,57,73,58,88,5,1,4,0,0,1,0,368,1
EIS,4914881918,Sofía González,10111976,45,97,35,61,2,1,3,0,0,1,1,500,1
MTR,6418579925,Marcela Hurtado,23101942,73,75,63,99,5,1,3,1,0,0,1,519,1
CC DUP,8738938351,Luis Cifuentes,27041975,71,63,87,25,4,1,5,0,0,1,0,921,1
TI PV,3676141952,Marcela Rodríguez,22071947,76,13,52,92,3,0,5,1,1,0,0,677,1
SITAC,8108553666,Marcela Hernández,22061981,22,54,1,59,1,0,1,0,0,0,1,677,0
CC REN,3234711761,Sofía Murillo,23092005,68,32,32,22,1,1,1,1,1,0,1,180,1
CC PV,7160765180,Juan Murillo,19121957,19,10,80,22,6,1,2,0,0,1,1,806,0
TI REN,0549790365,Daniela Perez,19091982,18,47,87,82,4,0,2,0,1,1,1,843,0
TI,5664046427,Daniela Hernández,03021982,46,92,34,61,2,0,1,0,1,0,0,938,0
SIC,8533364201,Manuela Cifuentes,25091951,60,25,69,55,6,1,3,0,1,0,0,82,1
ABIS,3975784662,Gabriela Rodríguez,14071990,58,14,89,5,2,0,1,0,1,1,1,259,1
SITAC,8187846878,Laura Murillo,20012005,61,57,87,6,1,0,5,0,1,1,1,980,1
TI REN,3878027158,María Cartagena,28011977,43,21,7,73,6,0,1,0,1,1,1,904,0
TI REN,8328467511,María Cartagena,27041943,73,94,100,59,3,0,2,0,1,1,0,774,0
AFIS,4986111955,Laura Hernández,22121994,63,39,56,8,3,1,4,1,0,0,1,620,0
HLED-WEB,9971594712,María Murillo,17031965,1,89,42,39,2,0,1,0,1,0,0,758,1
ABIS,8100903964,Marcela López,16101978,64,40,31,55,1,0,6,1,1,1,0,900,0
SIC,6042273784,Sofía Hurtado,05041988,71,73,57,95,1,0,3,0,1,0,0,54,0
