tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5595785105,Ana Rodríguez,20121933,95,33,100,70,3,0,3,0,1,1,0,222,0
CC DIG,2681858061,Miguel Rodríguez,18111983,30,9,95,4,3,1,5,0,0,1,0,99,1
ABIS,6849354081,Manuela López,20091983,92,58,22,85,5,1,6,0,0,1,1,370,1
CC DUP,4576741760,Laura Cifuentes,09081965,15,86,57,89,3,0,4,1,1,1,0,129,0
SIC,9442930640,Daniela Cartagena,08111958,98,34,25,47,5,0,1,1,1,1,1,646,0
CCT,5810884438,Laura Cifuentes,21041988,7,5,27,36,3,0,3,0,0,1,0,872,0
DCU,6111568762,Juan Murillo,26051980,96,46,35,47,3,1,5,1,0,0,1,554,0
TI,4118269302,Daniela González,13041951,82,42,39,34,3,1,1,1,0,0,1,84,0
CC REC,4904663148,Manuela Murillo,23041974,20,54,58,63,4,0,3,0,1,1,1,847,1
CC PV,4762463215,Daniela Hernández,16051984,64,61,60,89,5,0,1,1,1,1,1,117,1
CC REN,4542247998,Carlos Martínez,10031949,85,59,69,80,5,0,1,0,1,1,0,542,0
SITAC,9487737697,Marcela Martínez,28071940,7,96,77,1,4,0,6,1,0,0,0,444,1
CC DUP,8888808592,Gabriela González,15102004,97,70,2,81,6,0,6,1,0,0,0,910,0
CCT,1667519607,Melissa Rodríguez,27061919,98,44,60,97,1,0,5,0,0,0,0,108,0
CC REC,1915991017,Luis Perez,23081931,63,46,2,13,3,0,4,1,1,1,1,293,1
EIS,9895474550,Juan Hurtado,27031925,62,86,91,30,5,1,5,0,0,0,0,630,0
CC REC,1334891450,Juan Rodríguez,09081957,13,30,52,33,6,1,1,0,0,0,0,463,0
ABIS,5045754714,Daniela Murillo,03121932,98,55,71,15,6,1,3,0,1,0,1,212,1
CC REC,5308244729,Ana Hurtado,24091979,50,100,71,35,4,0,6,1,1,0,0,524,1
CC PV,6394542993,Gabriela Perez,18111976,31,7,36,31,4,0,1,0,0,1,0,257,1
CC PV,9516429922,Melissa Cartagena,21061956,37,76,58,78,1,0,3,1,1,0,1,162,1
NUIP,3401232167,Miguel Castaneda,16051972,17,32,80,91,3,0,6,0,1,1,0,842,1
CC,0743679838,Melissa Castaneda,17062007,71,56,1,24,3,0,4,1,0,0,1,79,1
TI REN,5798953133,Gabriela Rodríguez,06041949,2,3,79,59,6,1,3,0,0,1,0,405,0
EIS,7182749615,Manuela García,21011974,93,83,25,43,3,0,3,0,1,1,0,292,1
HLED-WEB,4251078080,Miguel Murillo,05121945,68,11,14,86,4,1,6,0,0,0,1,822,0
SIC,5788887050,Ana Cifuentes,13041948,76,87,28,40,3,0,2,0,1,0,0,576,1
TI REN,2962743733,Carlos Rodríguez,08061929,96,89,7,79,6,0,1,0,1,1,1,923,1
ABIS,2601637144,Juan López,12111985,59,32,85,74,2,0,2,1,1,1,0,425,0
TI,2634806185,David Rodríguez,01121967,90,64,26,21,5,0,3,0,0,0,1,439,1
CCT,0666823483,Melissa Cartagena,07071976,39,29,44,89,3,1,6,0,1,0,0,39,1
CC REC,0659479960,Gabriela Hernández,07011963,1,48,40,82,6,0,6,1,1,0,1,729,0
AFIS,1957787513,Marcela Cifuentes,20022009,85,76,75,41,1,1,5,0,0,1,0,286,1
TI,3212286700,Manuela Murillo,26011929,64,93,55,57,1,1,3,0,1,0,1,708,1
CC REN,1078880140,Miguel Hernández,02111978,52,6,46,66,5,0,3,1,0,1,0,809,0
TI DUP,0574343055,Ana Cifuentes,09101973,70,83,59,38,3,1,2,0,1,1,1,312,0
DCU,7490774556,Carlos Perez,05071970,56,9,46,33,1,1,1,0,0,0,0,676,0
TI PV,3356123229,Miguel González,16051954,94,14,61,3,5,1,5,0,1,1,0,321,1
AFIS,9114745924,Daniela Perez,09111937,76,54,76,20,2,0,4,0,1,1,1,108,0
CC,2912904336,Melissa Hernández,22081951,47,25,18,22,3,0,3,1,1,1,0,285,1
CC REN,6605184440,Ana Hurtado,18031930,65,72,67,12,4,0,3,0,0,0,1,489,1
AFIS,1508055448,Luis Rodríguez,24041974,75,87,41,18,1,0,4,0,1,0,1,259,1
TI REC,1729957547,Juan López,06051943,5,93,45,42,3,1,3,1,1,1,0,407,0
MTR,6539310665,Manuela Hernández,05112005,90,21,49,75,2,1,1,1,1,1,0,280,0
TI PV,3258225746,Melissa Hernández,02091928,40,49,97,33,5,1,1,0,1,1,0,744,1
SITAC,5228465538,Gabriela Perez,07021992,11,10,90,87,4,0,5,0,0,1,1,480,1
DCU,2442382649,Luis Hernández,15041934,68,97,5,71,2,1,4,0,0,1,0,688,1
CC PV,7568850616,Daniela García,12121994,78,56,88,80,2,1,2,1,1,0,0,300,0
TI DUP,2541417647,Laura García,12101970,28,37,8,91,2,1,5,1,0,0,1,743,1
TI REC,0412634896,Gabriela López,07031926,18,46,25,19,2,0,5,1,1,1,1,926,1
HLED-WEB,9769272990,Sofía López,26021977,53,35,72,90,1,1,4,1,1,0,0,238,1
TI PV,3588795679,Marcela Perez,26091974,75,60,25,42,2,0,3,0,1,1,0,28,0
SIC,6259162331,Luis Hurtado,04111965,34,5,6,99,5,0,4,1,0,0,0,272,0
