tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8610108050,Daniela Cifuentes,14101949,90,83,26,15,2,0,6,1,0,0,1,736,0
CC DUP,9123335681,Ana González,26121926,94,41,35,30,5,1,3,0,1,1,1,476,1
CCT,0273253956,Sofía Martínez,01101931,9,98,23,72,4,0,5,1,0,1,1,173,0
EIS,4067360087,Laura Castaneda,15061953,82,68,11,6,3,1,1,0,0,0,0,193,1
CC DIG,7370892614,Juan González,10011978,49,51,77,45,6,0,1,1,0,1,1,122,1
ABIS,2099395933,Melissa Martínez,22051947,41,6,57,13,3,1,5,1,0,0,0,455,1
AFIS,9361479658,Luis García,18101949,93,14,98,85,5,1,1,1,1,1,0,20,1
DCU,8938112746,Juan Martínez,08071984,19,56,78,58,5,1,2,0,1,0,1,795,0
DCU,3461615734,Marcela Cartagena,22021977,26,53,32,23,2,1,1,1,0,1,1,805,0
CC DUP,3868599550,Manuela Hernández,11051995,52,51,45,95,3,0,6,0,0,0,1,616,1
CC REN,8261586526,Daniela Cifuentes,11111948,60,61,22,87,1,1,6,1,0,1,1,769,1
CC REN,4982849456,Daniela Castaneda,06071940,87,100,83,19,6,1,4,0,0,1,1,422,1
SITAC,4614009341,Marcela Rodríguez,10121951,48,88,95,23,3,1,6,0,0,0,1,31,0
TI,3386563003,María Perez,19091934,75,99,91,70,4,0,2,0,0,1,1,556,1
