tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2180134383,Juan Perez,04021962,8,17,49,31,3,0,1,0,1,1,0,351,0
CC PV,7013023908,Gabriela Hernández,05011977,91,31,38,16,4,1,4,1,1,0,1,795,0
CC DIG,1177129380,Gabriela Perez,15051997,15,89,48,75,1,1,2,1,0,1,0,593,1
CC REC,3481196300,María López,14031939,69,55,32,2,3,1,5,1,0,1,1,313,1
ABIS,7141671701,Manuela Cartagena,02121946,18,13,20,26,5,0,3,1,1,0,1,716,1
MTR,8527350886,Ana González,11021958,5,60,59,31,3,1,2,1,1,1,1,811,0
CC DIG,3472308274,Manuela Rodríguez,07031960,18,94,96,37,1,0,5,1,0,0,0,966,1
CC REC,5513439364,Daniela Cartagena,23051936,6,3,95,99,3,1,2,0,0,0,0,586,0
NUIP,7900686910,Carlos García,01111943,59,38,77,17,6,0,6,0,0,0,1,139,0
NUIP,4601577692,David Perez,08111953,79,35,23,12,6,0,3,1,0,1,1,738,0
SITAC,0764390706,Laura Martínez,05061942,65,83,63,45,1,0,4,1,1,0,1,964,0
CCT,3623735576,Marcela Murillo,05081928,63,43,9,31,2,1,3,1,1,1,1,372,0
CC REC,1251370631,Ana Martínez,14121979,36,44,6,49,5,1,6,1,1,0,0,503,0
SIC,2110147587,Ana Martínez,25061942,78,75,5,86,4,0,6,1,0,1,1,289,1
AFIS,0295505463,David Cartagena,28021993,81,3,3,32,3,0,4,1,1,1,1,188,1
NUIP,9927497665,Laura Rodríguez,18031961,92,74,82,53,1,0,1,1,0,1,1,669,1
NUIP,7860842793,Juan Martínez,08021927,80,19,11,49,4,1,3,1,0,1,1,88,0
CC REC,6651594579,Manuela Perez,26051949,94,43,96,82,3,0,6,1,0,0,0,460,1
TI REC,1507690311,María Castaneda,10101965,86,76,54,3,1,1,4,1,0,1,0,93,0
EIS,4450185481,Daniela Rodríguez,20061967,9,20,76,95,4,1,5,1,1,1,0,456,1
TI DUP,1917159199,Luis Hurtado,06111914,10,65,61,41,1,1,6,1,0,1,0,33,1
CC REN,0315052056,Gabriela Castaneda,04122004,88,47,47,7,1,0,3,0,1,1,1,415,0
SITAC,0025846103,María López,10101992,59,86,65,1,4,1,4,0,1,0,0,887,1
CC PV,8909859633,Ana Cifuentes,04042006,85,44,100,92,1,0,2,1,1,0,1,453,1
NIP,9541303223,Manuela Hernández,26071925,81,11,38,11,4,1,5,1,1,0,1,14,1
ANI,5442917842,Ana Rodríguez,22011948,37,35,28,25,6,0,1,1,1,1,1,924,1
NUIP,5447524515,Manuela Rodríguez,24121927,41,71,10,37,1,0,2,1,1,1,0,551,1
CC,7662444123,Luis Hernández,26042007,58,77,22,94,1,0,5,0,0,1,1,776,0
EIS,3544292470,Melissa Cifuentes,11062000,34,16,99,49,5,1,6,1,1,1,0,991,0
TI DUP,9163697121,Daniela Hurtado,03041962,4,97,41,81,6,0,2,0,0,1,0,215,0
CC,2684518122,Gabriela Martínez,27041901,94,45,44,1,2,0,5,0,1,1,0,983,1
SITAC,3075103026,Marcela Hurtado,08061955,95,26,89,54,4,1,3,0,1,1,1,446,0
CCT,6354422076,Juan Rodríguez,14092007,65,59,97,89,6,1,6,1,0,0,0,933,1
MTR,6387218631,María Perez,16071938,4,79,36,18,3,0,1,0,1,0,0,276,1
AFIS,0379416353,María Murillo,01061970,45,14,18,55,5,1,3,0,0,0,1,208,0
ABIS,7749990875,Luis Rodríguez,04081940,2,88,48,25,4,0,3,1,0,1,1,930,1
CC REN,2649931897,Laura López,17061927,18,43,2,97,4,0,3,0,0,1,0,984,0
CC REC,3965900707,Miguel Rodríguez,16021957,29,23,16,12,1,1,4,1,1,0,0,208,1
NUIP,3092790502,Manuela Hernández,16061934,28,83,72,58,1,1,5,0,1,0,0,103,0
MTR,2022184549,Laura Cartagena,06011935,46,7,80,45,3,0,5,1,1,0,0,615,1
NIP,5086565485,Carlos Perez,02051948,48,74,44,50,6,1,3,1,0,1,1,187,1
TI REC,7618572501,Gabriela Perez,20051954,71,31,72,2,2,0,6,1,1,0,1,571,0
CC REN,4226683753,Luis García,04041975,93,70,54,27,6,1,5,0,1,1,0,82,1
CC DIG,4415317487,Manuela Rodríguez,11011935,40,49,46,11,6,0,4,1,1,1,1,607,0
ABIS,3989582423,Marcela Hurtado,11091949,3,72,69,74,3,0,6,1,1,0,1,205,0
CC REC,8922664248,Carlos Cartagena,10061941,11,13,93,12,4,1,1,0,1,0,0,806,1
CC DUP,5303034365,Sofía Murillo,14031999,32,77,47,34,6,1,5,0,0,0,1,502,1
CC PV,4765875083,David Cifuentes,12021966,59,56,13,60,6,1,5,0,0,1,1,586,0
NIP,2428164520,Laura Martínez,15011994,66,15,78,47,3,0,3,0,1,1,0,917,1
MTR,6727218568,Ana Cartagena,25032009,26,12,92,99,6,0,2,0,0,0,0,560,0
ANI,5239432770,Marcela Cartagena,20032023,70,99,74,95,3,0,6,0,0,0,0,464,0
SIC,2160907456,María López,02031937,87,55,89,71,2,0,6,1,1,1,1,122,1
