tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5697682575,Juan García,11032020,48,96,50,58,4,0,4,0,0,0,0,859,1
AFIS,3735839148,Juan Cartagena,14091975,83,14,63,41,1,0,3,1,1,1,0,536,1
CC PV,7041859222,Marcela Cifuentes,24121937,56,20,47,71,2,0,5,0,0,0,0,462,1
CC PV,3430957393,Carlos López,17101988,88,24,5,58,4,0,3,1,1,0,0,93,1
DCU,7019890288,Sofía Martínez,08091938,14,79,65,33,6,0,6,0,0,1,0,862,0
CC DUP,4457724508,Daniela Hernández,04081983,73,21,65,94,6,0,2,1,0,1,0,927,0
TI REN,4722075876,Ana Martínez,28011935,21,90,14,91,1,0,5,1,1,0,1,395,1
CC PV,1898640432,Juan Rodríguez,10061944,60,71,20,75,1,1,6,0,0,1,0,519,0
CCT,9250081494,Ana Murillo,06071947,24,92,10,19,2,0,1,0,1,0,1,813,1
TI DUP,8603399240,Melissa Cartagena,14061973,65,17,48,81,2,1,5,0,0,1,0,543,0
CCT,2708054303,Ana García,06121991,54,25,64,16,5,1,1,0,1,0,1,731,0
CCT,2906735528,Daniela Castaneda,09091944,92,85,25,19,2,0,2,0,1,0,0,44,1
ANI,4392863544,Sofía Perez,09072008,1,58,15,59,3,1,5,0,0,1,0,606,0
AFIS,5324248002,Sofía Murillo,04071983,37,77,38,36,2,1,4,0,0,1,1,895,1
DCU,2830549113,David Hernández,26031976,61,25,77,57,1,0,3,0,1,1,1,49,1
TI REN,6998632372,Marcela Cartagena,20101951,18,81,65,97,1,0,1,0,0,0,0,196,0
TI REN,9023879222,Juan Castaneda,12051948,72,67,84,82,1,1,6,0,1,1,1,6,0
TI,0462429932,Laura Murillo,21081932,85,37,80,46,3,1,2,1,0,1,1,660,0
EIS,4794887657,Gabriela López,04101933,96,36,49,25,4,0,2,1,1,1,0,915,1
CCT,4514158663,Daniela García,13101980,85,68,61,58,4,1,2,0,0,0,1,403,1
HLED-WEB,3204542420,Melissa Castaneda,25081907,33,44,5,79,6,1,2,1,0,1,0,11,0
NUIP,4766562030,Melissa González,06011991,36,77,7,72,6,0,3,0,0,0,1,3,1
TI DUP,6764581757,María Rodríguez,21041955,3,14,90,81,6,0,3,1,0,0,0,243,1
MTR,7719652680,Carlos López,16021986,12,78,18,96,6,1,6,1,1,0,0,803,0
CC DUP,3480535768,Juan García,21091965,21,77,36,59,3,1,1,0,0,0,0,667,0
DCU,8188900418,Carlos Cifuentes,13121925,74,77,100,87,6,0,2,0,0,0,1,844,1
TI REC,7994826555,David Hurtado,10112009,17,19,87,7,6,0,1,0,1,1,1,386,1
HLED-WEB,1484837672,Sofía Cartagena,19061984,45,66,12,70,6,0,5,0,1,1,1,371,1
ABIS,4217101188,Juan Martínez,17012009,84,42,74,48,5,0,5,0,1,1,1,96,0
AFIS,5240940722,David Cifuentes,09081988,20,53,47,58,6,0,5,1,1,0,1,578,0
AFIS,0949720381,Juan Rodríguez,07091939,44,69,57,100,6,0,1,0,1,0,1,812,0
EIS,7820018136,Carlos Hernández,13051975,55,20,74,96,2,0,6,1,1,1,0,972,0
NIP,3468819858,Daniela López,03031995,46,89,11,17,1,0,3,1,0,0,1,685,0
