tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3202605840,Carlos Perez,08101959,8,88,39,24,2,0,4,0,1,1,1,501,1
CC PV,9080965921,Sofía Murillo,24121978,97,80,69,14,3,0,5,0,1,1,1,60,1
CCT,3009906403,Ana Hernández,15111909,79,86,65,32,4,0,4,0,1,0,1,34,1
DCU,4518455666,Sofía Murillo,14071956,75,40,77,90,3,1,4,1,1,0,1,973,0
NUIP,6078064559,Gabriela Hernández,08061996,71,29,89,96,6,0,5,1,1,1,0,645,1
TI,8118944177,Sofía Cifuentes,21061982,23,28,73,7,5,0,5,0,0,1,0,694,0
DCU,7148421113,Ana López,11041993,91,7,8,22,1,0,2,1,0,0,1,854,0
CC REN,7147680463,Daniela Hernández,01031951,48,99,30,72,6,1,1,0,0,0,1,664,1
TI PV,2981280696,Juan Murillo,10011971,46,44,36,76,1,0,3,1,1,1,1,212,0
TI REN,8117586321,Daniela Perez,22101951,10,24,54,74,6,0,5,1,1,0,1,947,0
CCT,0018608242,Luis Cartagena,15031952,53,56,87,56,3,0,1,0,0,0,0,167,0
ABIS,5991367001,Sofía López,27031936,90,81,69,13,5,0,5,0,0,1,1,316,1
CC,0365072695,Melissa Murillo,05061900,26,92,85,77,6,1,5,1,0,0,0,970,0
CC PV,2791914377,Luis García,28111968,60,15,76,30,6,0,3,0,0,1,0,219,1
TI REC,3173318241,Daniela Rodríguez,04041927,6,84,100,53,1,1,3,1,0,1,0,246,1
DCU,2963348239,Gabriela Perez,09081929,23,50,3,15,1,0,2,1,1,0,1,319,1
NIP,2360000900,Luis Rodríguez,05081932,5,98,29,43,2,1,1,0,0,0,0,40,0
ABIS,1356613743,Manuela Castaneda,18102002,30,29,44,45,4,0,1,0,0,1,0,242,0
SIC,2439982244,Daniela Castaneda,13031943,78,58,13,1,1,1,4,0,1,1,1,906,0
TI REC,8091439734,Laura Hernández,05071981,66,35,81,33,5,0,5,1,1,1,1,11,0
EIS,9747972603,Juan González,16111926,64,20,98,3,2,0,5,1,0,0,0,565,0
TI PV,8944065416,Carlos González,12052002,14,11,13,99,6,0,4,1,1,0,0,651,1
