tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0272406598,Melissa Rodríguez,18112019,27,54,57,59,6,0,4,1,1,0,1,374,1
TI,5534029896,David Rodríguez,12031962,85,97,28,89,2,0,1,1,1,0,1,191,1
SIC,8987607965,Luis Rodríguez,26112006,21,52,21,84,4,0,3,1,0,0,0,2,0
MTR,8926422593,Melissa Murillo,26061946,22,69,10,75,6,1,3,0,0,0,0,200,0
TI PV,2590473337,Laura López,14042003,50,57,77,100,4,1,3,1,1,0,1,367,1
DCU,2602886771,Marcela Cifuentes,10061986,30,41,5,49,6,0,5,1,0,1,0,642,0
AFIS,1649020721,Sofía Cifuentes,24091955,37,64,98,8,6,1,1,1,1,1,1,924,0
CC,9107558999,María Hernández,06011977,77,8,70,14,6,1,4,0,1,0,1,198,0
MTR,9852779617,Miguel Hernández,17021925,40,33,38,44,5,1,1,1,0,1,1,106,0
CC REC,4546074462,Carlos Cartagena,26091933,84,44,81,42,6,0,5,0,1,0,1,765,0
NIP,5932440500,Ana García,22091980,44,90,64,92,2,1,2,0,0,0,1,543,1
EIS,4268224277,Laura López,12061968,65,8,55,86,1,0,2,0,1,0,0,808,1
SIC,8717144362,Gabriela García,15042006,81,60,91,24,1,0,2,0,1,1,1,417,0
CC REC,6851734337,María Hurtado,04041971,14,44,63,18,1,0,5,0,1,1,0,254,0
SITAC,6094055801,Luis Cartagena,28121984,69,43,10,7,6,0,5,0,1,0,0,21,0
TI DUP,9284587982,Luis Rodríguez,11041949,12,3,71,74,1,0,3,1,0,0,1,438,1
CC,3517622857,Ana Castaneda,09071945,27,13,50,42,2,1,1,0,0,0,1,340,1
ANI,3354423626,Luis López,16091929,9,12,11,72,2,0,2,0,1,1,1,257,1
MTR,8166550541,Carlos Hernández,11051947,87,99,75,53,2,1,1,1,1,1,0,827,1
TI,2954500675,Manuela Murillo,08081995,8,52,92,43,2,1,5,1,0,0,0,736,1
NIP,9777174138,Sofía López,18111938,76,24,81,91,3,1,2,0,0,1,0,96,0
DCU,5886280496,Sofía Martínez,25071962,14,63,13,85,6,0,5,0,0,1,1,82,1
CC,6838885921,Sofía Rodríguez,23102008,94,53,77,42,6,0,3,1,1,1,1,96,1
CC REN,1345437603,Melissa González,02111941,98,56,91,69,3,0,6,1,0,0,1,374,0
TI PV,4282077204,Daniela Hurtado,15021940,6,92,45,70,1,1,4,0,1,0,0,501,1
SIC,5139846005,Sofía Cartagena,14021997,59,96,93,11,3,0,3,1,1,0,1,113,0
ANI,3349814964,Melissa García,23021979,77,91,19,91,2,0,4,1,1,1,1,171,1
EIS,8269960713,David Rodríguez,13021971,17,2,7,1,4,1,6,0,0,1,1,411,0
ANI,9819432485,Melissa Rodríguez,27081975,22,74,83,72,6,0,3,1,1,1,1,283,1
NUIP,8790692624,Luis Rodríguez,11111960,63,71,69,58,4,0,4,0,0,0,1,47,1
SIC,7473558354,David Cifuentes,05121961,63,53,69,73,3,0,4,0,1,0,1,503,0
ANI,7808169015,Melissa Murillo,05031978,14,58,96,95,4,0,3,1,0,1,1,759,0
TI PV,0967298143,Carlos Martínez,17101960,74,89,87,67,1,0,6,1,0,0,1,985,1
NIP,9130458717,Sofía González,05121956,41,31,96,48,4,1,2,0,1,0,1,558,0
CC DUP,0751369970,Sofía Murillo,07042004,74,5,27,71,5,0,2,0,1,0,0,837,1
TI REC,2450600549,Miguel Rodríguez,02031947,89,17,78,80,4,0,4,0,0,1,1,547,0
TI PV,1096659063,Juan Perez,06041924,99,99,71,2,3,0,5,0,0,0,1,682,0
TI DUP,3161136497,Miguel García,12032003,65,60,25,22,1,1,6,0,0,1,1,983,1
MTR,7424263261,Luis Martínez,02061936,39,79,1,24,4,1,1,0,1,1,0,503,0
MTR,9764210915,Gabriela García,06101926,69,28,33,22,2,1,3,0,1,0,1,134,0
SIC,0309255964,Marcela Cifuentes,23112001,34,23,48,82,6,0,3,1,1,0,0,788,1
NIP,7183710047,Miguel Cartagena,18091974,90,6,48,76,6,1,2,0,1,1,1,148,0
CC PV,6895566748,Melissa García,14101955,73,46,74,74,2,0,4,1,1,0,1,621,1
TI PV,5359225609,Marcela Castaneda,19041933,16,77,94,85,4,1,5,1,0,1,0,150,0
EIS,6389449592,Sofía Murillo,19071976,71,48,57,36,3,1,4,0,1,0,0,751,1
DCU,9220063052,Juan Murillo,17101969,82,55,47,82,2,1,6,1,0,1,0,37,1
CC REN,0445543438,David Martínez,27121978,99,56,97,90,6,1,5,1,0,1,1,934,1
MTR,1920145883,Miguel Perez,27101974,86,86,48,46,5,0,1,1,0,0,0,514,1
TI DUP,9698421867,Manuela García,14081927,11,69,97,2,4,1,1,0,0,1,0,366,0
CC PV,6779787055,David López,10111965,27,58,2,30,1,0,3,1,1,1,0,959,0
TI REN,6824989102,Ana Rodríguez,07021986,29,14,88,28,5,0,3,0,1,1,1,397,1
SITAC,1172375409,David Hernández,19051927,25,50,64,12,3,0,5,0,1,0,0,843,0
CC PV,2251185852,María Castaneda,07021944,67,72,80,100,5,0,6,1,0,0,0,846,1
SITAC,1037420897,Manuela Rodríguez,13031960,59,64,66,58,1,0,4,1,1,1,0,560,0
CC PV,4900985979,Luis Castaneda,01091976,64,89,32,30,3,0,5,0,0,1,1,94,1
EIS,9708065018,Sofía Hernández,27121924,10,48,39,67,1,0,2,1,0,1,1,474,0
TI REC,9082351241,David Cartagena,20071958,31,36,23,97,5,1,3,0,0,0,0,696,0
SITAC,5227446607,Juan Hernández,01072000,64,67,77,82,6,0,2,1,1,1,1,14,1
EIS,5857134025,Luis Hernández,10101964,77,94,22,37,3,0,1,0,0,0,0,555,1
SIC,9565518161,Gabriela González,05111973,23,87,43,49,5,1,5,1,1,0,0,43,0
HLED-WEB,0175883815,Marcela Martínez,08061921,65,57,12,60,3,0,3,1,0,0,0,396,1
TI,7651256995,Melissa Murillo,20052009,66,71,60,84,5,1,6,0,1,1,0,606,1
CC REN,1730862453,Miguel López,11042007,67,100,3,37,6,1,6,0,0,0,0,111,0
CC DUP,8207597235,Sofía Murillo,01061975,81,52,62,55,6,1,6,1,0,0,1,72,0
CC REN,1884782756,Miguel López,21011986,92,58,21,25,1,0,6,1,0,1,1,252,0
TI REC,9582127648,Miguel Cifuentes,21081968,30,69,28,73,6,0,2,1,1,0,0,809,1
TI DUP,9292225365,Daniela García,07031982,2,52,16,35,1,1,6,0,1,0,1,630,1
NUIP,4852797536,Luis González,09111998,72,26,20,69,5,0,3,0,0,1,1,562,0
NIP,4528911463,Miguel Rodríguez,16051939,49,50,64,71,1,1,4,1,0,0,1,715,0
CC,1606024960,David Perez,10032008,32,69,9,80,3,1,3,1,1,1,1,810,1
ANI,7840443006,Manuela García,19071931,39,57,37,81,5,1,4,1,0,0,1,512,1
TI REN,7888888333,Juan Murillo,02121997,89,8,91,19,2,1,6,1,1,1,1,138,0
CC,6014083668,Sofía Hernández,07091940,75,52,12,4,3,0,3,1,0,0,1,849,1
CC PV,7517596510,Manuela Cifuentes,13121930,98,84,65,66,2,1,2,1,1,1,0,468,1
CC PV,1561023469,Laura Hurtado,25072002,6,78,99,17,2,0,6,0,1,0,0,577,1
HLED-WEB,8319693845,Marcela Castaneda,22021943,77,36,8,76,2,0,1,0,1,0,1,141,1
DCU,3966192144,Daniela Murillo,14091949,80,49,14,68,3,1,2,1,0,0,1,267,1
TI,8481920700,Sofía López,16121957,29,98,30,47,1,1,3,0,0,1,0,192,1
SITAC,7790359236,Ana Perez,17091926,11,5,50,19,5,1,1,1,1,1,1,326,1
TI DUP,1836390962,David Cartagena,13101979,18,100,76,9,2,0,1,0,1,1,0,373,0
EIS,9093186969,Melissa Perez,26021905,48,49,55,40,5,1,3,1,1,0,0,44,0
NIP,0222861969,Daniela Perez,12091949,52,17,97,80,1,1,1,0,1,1,1,580,0
TI PV,5393965077,Sofía González,07031928,56,14,53,93,1,1,5,1,1,1,0,478,1
CC REN,1352300308,Miguel Hurtado,07021943,91,95,5,46,1,1,1,0,1,0,1,755,1
TI DUP,8744309176,Carlos López,15101975,37,77,76,96,1,0,1,0,1,1,0,874,0
ANI,5624478004,Marcela López,23042001,82,97,55,38,1,1,6,0,1,0,0,573,1
MTR,8852165915,Marcela González,15021983,62,50,18,93,1,1,4,1,0,0,0,235,0
TI REC,4491120921,Miguel García,04031972,92,82,28,48,2,1,5,0,0,0,0,458,0
CC PV,5877661871,Miguel Murillo,24111931,42,1,88,47,2,0,6,0,1,1,0,382,1
CC PV,7429997225,Luis Cartagena,17011999,32,37,17,8,6,1,5,0,1,0,0,694,0
ANI,4950216730,María Murillo,14111957,39,99,66,47,4,0,1,1,0,1,0,860,0
DCU,8060395880,Juan Castaneda,19071972,31,18,61,71,3,0,4,1,1,1,1,62,0
CCT,2266225656,Marcela Cifuentes,06011937,92,13,15,26,5,0,3,1,1,1,1,141,1
CCT,2292584463,David Hernández,25121938,78,45,23,14,5,1,6,0,1,1,1,322,1
TI,8863310422,Miguel Murillo,03071966,12,33,57,44,6,1,1,0,1,0,0,536,0
EIS,4312204975,David García,18072008,46,25,70,69,2,1,4,0,0,0,0,530,1
CC DIG,6076602364,Ana Rodríguez,14081989,8,35,31,95,2,1,3,1,1,0,1,276,1
SIC,3630380916,Melissa Cifuentes,14101934,32,83,57,29,2,0,4,1,1,0,1,532,1
CC REC,1667978390,Melissa Hernández,09111974,21,6,91,11,1,1,2,1,1,0,0,857,0
DCU,3903861240,Sofía Martínez,26031969,39,45,52,49,4,0,1,0,1,1,1,713,0
