tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9289497609,Luis Hurtado,02051991,99,72,70,24,6,1,3,0,1,1,0,195,1
CC REN,9584380323,David Martínez,15051924,50,61,57,32,4,0,1,1,1,0,0,917,0
NIP,9182268082,Sofía Rodríguez,08051939,12,27,40,45,3,1,1,1,1,0,1,527,1
CC DIG,8980413644,Sofía López,21041989,37,60,86,28,2,1,6,0,0,0,1,590,1
AFIS,4271237215,Gabriela López,13061966,73,95,30,9,5,0,4,0,1,0,0,422,1
TI REN,8686568272,Miguel García,05071994,2,29,48,29,5,1,2,1,1,1,1,941,0
CC REC,2613210230,Melissa Martínez,21011963,90,56,49,38,2,0,1,0,0,0,1,721,0
ABIS,2850098834,María Rodríguez,10041999,34,96,52,49,3,0,6,1,0,1,0,820,0
NUIP,8605751701,Daniela Cifuentes,27111966,33,93,30,96,2,0,6,1,1,1,0,853,0
TI REC,6274706871,Sofía Hernández,07111976,57,86,49,5,3,0,3,0,1,1,0,647,1
ANI,0697278638,Luis Martínez,13051951,71,42,84,61,4,1,5,0,1,0,0,228,0
SIC,3943319884,Daniela González,22061989,20,94,79,2,1,1,5,0,0,0,0,919,0
CCT,4527942847,María Martínez,22051975,63,31,62,35,5,0,4,1,1,0,1,224,1
CC DIG,5660043118,David Hernández,25011966,39,58,61,85,4,1,6,0,1,0,0,755,1
TI PV,5331140258,Daniela Castaneda,14031926,75,83,8,21,4,1,1,1,0,0,1,370,1
AFIS,0332014530,Juan González,13101927,94,19,81,7,6,1,3,1,1,0,0,823,0
ABIS,5595182201,Gabriela Hernández,07091963,36,78,21,65,5,1,6,0,1,1,1,587,0
AFIS,5188702247,Ana Martínez,01012009,33,58,83,75,6,0,1,1,1,0,1,929,1
ABIS,3863569999,Luis López,23051934,6,68,57,42,5,0,5,0,1,1,0,470,0
AFIS,8957313702,Sofía López,16111992,9,69,42,81,2,0,1,0,1,0,1,377,0
SIC,1575411141,Miguel Perez,03081942,48,6,17,68,1,0,5,0,1,0,1,831,1
TI REC,3168837842,Gabriela Castaneda,18021984,45,17,45,13,6,1,5,1,1,0,0,742,0
CC PV,4770555288,Luis Perez,28082005,4,47,22,42,1,1,3,1,0,0,1,637,0
CC DIG,9083397834,Miguel Cifuentes,14111998,36,63,30,44,4,1,2,0,1,1,1,407,1
CC REN,6208238083,Marcela López,10041963,46,78,10,10,4,0,4,0,0,0,0,274,0
CCT,2770691013,Gabriela Hurtado,18031957,23,10,40,22,4,0,1,0,1,0,1,917,1
TI REC,1254730200,Carlos Hernández,28081991,46,10,57,38,2,1,2,0,1,1,0,768,1
NIP,8105205854,Ana Perez,22031961,84,61,55,47,1,1,2,1,1,1,0,539,1
CC REC,0383815024,Juan Hurtado,23121929,65,44,79,34,2,1,4,0,1,1,0,240,1
SITAC,3244398169,David Rodríguez,09051966,95,1,15,46,4,0,5,0,0,0,0,139,0
MTR,8358566306,María Hurtado,27021924,62,64,82,47,5,1,1,0,0,1,0,847,0
TI,7831097144,Laura Rodríguez,03111979,1,6,77,60,6,0,1,0,0,0,0,328,0
MTR,0096560458,Manuela López,22032005,86,46,2,67,4,0,4,1,0,0,1,434,0
CC REC,2753924045,Sofía Rodríguez,22011970,12,6,74,84,5,1,5,1,1,0,0,927,0
TI DUP,6563404054,Daniela García,14021990,98,57,74,37,6,0,4,1,1,1,0,226,0
CCT,0381190811,Manuela Murillo,06122012,11,88,75,80,4,1,1,0,1,0,1,886,0
TI REN,3861473398,Luis Hurtado,05101926,72,27,70,26,1,1,4,1,1,0,0,76,0
MTR,3872842746,Melissa Cartagena,27101958,91,91,96,11,5,1,6,0,1,0,0,765,1
CC,2630499544,Sofía García,15071996,48,77,83,2,2,1,2,0,1,0,0,512,0
CC DIG,1441359904,Gabriela Hernández,18061948,11,4,30,17,6,1,1,1,0,1,1,776,1
TI DUP,2243285152,Sofía González,19011951,43,73,91,93,5,1,2,0,0,1,1,419,0
CC,9232688565,Juan Perez,15071954,29,28,26,37,6,0,1,1,0,0,1,566,0
NIP,9147702488,Ana Cartagena,10091963,21,89,26,72,1,1,3,1,0,1,1,26,0
TI REC,3620558627,Luis López,14051988,18,99,52,9,1,0,4,1,0,0,1,732,0
SIC,2814465090,Manuela Martínez,18041924,99,100,73,33,5,0,4,1,1,1,0,565,1
CC DUP,3742561178,Sofía Cifuentes,21071934,38,56,8,13,1,1,3,1,1,0,0,318,0
CC DUP,5225495032,Miguel Rodríguez,03061989,68,92,53,44,5,0,1,0,0,1,0,993,0
TI REN,8317477871,Luis Perez,07041974,81,66,31,39,2,1,4,1,1,0,0,238,1
SITAC,0097964041,Gabriela Hernández,20121985,65,27,73,88,1,0,6,1,1,0,1,986,1
CC DIG,8622413688,Ana González,13111940,46,94,1,59,3,0,6,0,1,1,1,17,0
MTR,2413246926,Marcela Perez,27091976,51,45,23,95,1,1,1,0,1,0,1,330,1
SIC,4986529525,Marcela López,13051982,45,43,72,67,1,0,2,1,1,1,1,785,1
NUIP,3698878015,María Cartagena,02041995,76,83,79,65,3,1,6,1,0,1,1,24,1
CCT,9848495814,Daniela Rodríguez,09091926,26,98,19,83,4,1,1,1,1,0,1,939,0
HLED-WEB,7174694778,Manuela García,06121951,18,51,89,60,6,1,1,0,0,1,0,891,1
TI REN,9616915462,Sofía García,18011962,86,48,58,17,4,0,4,0,0,1,1,707,0
EIS,4564501544,Melissa Murillo,16101936,23,4,21,9,4,1,4,1,1,1,1,348,1
CC PV,1531460035,Carlos Hernández,28031999,13,31,18,51,1,0,1,1,1,1,1,539,0
SITAC,1756996135,Manuela Castaneda,19082007,80,55,3,53,6,0,3,0,1,0,0,422,1
NUIP,3902904124,Melissa Hurtado,02081999,30,72,81,47,1,1,4,0,0,1,0,420,1
CC DIG,4069616385,Ana Rodríguez,02121960,30,88,57,58,1,0,6,1,1,1,0,850,1
CC,7031712917,María Castaneda,02111993,42,66,73,70,4,1,6,1,0,1,0,500,1
TI REN,8406462395,Sofía Cartagena,10041977,18,3,49,27,5,1,1,0,1,1,0,612,1
CC DIG,0274340082,Manuela Martínez,22041979,90,41,67,14,2,0,3,1,0,0,0,644,0
HLED-WEB,3967238700,Laura González,19031925,34,64,25,23,1,0,5,0,1,1,1,591,0
