tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7363059131,Gabriela Murillo,09041945,32,93,2,31,2,0,2,1,1,1,0,598,1
CC,9588630939,Melissa Perez,18071970,98,43,11,21,3,0,2,1,0,1,0,667,1
CC PV,7364223926,Melissa Perez,05091985,91,1,12,48,5,1,3,1,0,1,0,908,1
CC,4737706803,Sofía González,12021983,20,93,52,18,4,1,4,0,1,1,0,56,1
NUIP,4587619807,Laura García,24092008,89,25,83,11,5,1,2,1,0,1,1,577,0
TI DUP,3445683704,María Martínez,17101986,84,4,15,62,5,1,6,1,0,1,0,358,0
CC DIG,2526757304,Ana Hernández,13011977,46,83,62,14,2,0,6,1,0,1,0,660,0
CCT,8156779849,Gabriela Hernández,22081961,98,75,71,55,4,0,1,0,0,1,1,169,0
AFIS,4724568379,Marcela Murillo,04121972,63,40,60,78,6,0,1,1,1,1,1,670,0
ANI,9723471734,Gabriela González,16041991,32,57,48,86,5,0,4,1,0,1,1,206,0
NIP,2279386375,Manuela Rodríguez,04101983,28,67,65,95,2,1,4,0,1,1,0,864,1
CC,1781885593,Luis Cifuentes,27082009,68,91,37,31,2,1,6,1,0,0,0,860,0
CC REN,6926975273,María Martínez,10021979,88,26,61,38,4,1,6,1,0,1,0,472,0
CCT,0183605991,Juan García,26061940,32,25,31,55,2,1,3,1,0,1,1,426,0
TI REN,5418212515,Juan Castaneda,21071972,81,94,54,94,6,0,6,1,1,0,0,169,0
TI,8735894743,Luis López,20071966,58,57,74,22,4,0,1,1,0,0,0,735,0
SIC,5922793275,Manuela Hernández,14011978,84,58,99,54,6,1,2,0,0,1,1,200,0
HLED-WEB,5500264053,Miguel Hernández,18061945,10,30,31,91,5,0,4,0,1,0,0,353,0
NIP,4513547822,Manuela López,25061927,28,34,37,91,4,0,6,1,1,1,0,893,0
CC,9221850267,Ana Rodríguez,25012008,50,40,20,82,1,1,1,1,0,0,1,199,1
TI DUP,6175573409,Juan González,07101975,27,44,76,60,5,1,3,0,0,0,0,110,1
TI PV,4173442319,Manuela Martínez,11101932,56,31,67,99,1,0,5,0,1,0,0,788,0
SIC,4808544735,Juan Murillo,23111994,98,42,82,81,3,0,5,0,0,0,0,631,1
TI REC,8611631459,Manuela Martínez,15072006,22,24,33,20,5,0,3,0,0,1,0,297,1
CCT,0139374212,Melissa Martínez,01121946,13,32,4,31,2,0,3,0,0,0,0,6,1
CC REC,6233800185,Melissa Hurtado,18091971,59,26,48,73,1,0,4,1,0,1,1,948,1
NUIP,1067379321,Carlos Cifuentes,05071959,12,74,95,57,6,0,3,0,1,0,0,841,1
DCU,4425383794,Juan Perez,13101986,81,32,77,8,1,0,6,0,1,0,1,253,1
CC,7218632413,Marcela García,04061932,74,37,17,62,4,1,3,0,0,1,1,470,1
EIS,4740857474,Marcela Cifuentes,12101975,10,73,59,14,6,0,1,0,0,0,0,305,1
NIP,6235700862,Melissa Perez,14051932,54,19,17,96,4,0,5,1,1,0,0,573,1
MTR,2898426697,Miguel Hurtado,14101964,35,52,79,43,5,1,1,0,1,0,1,686,1
ANI,0201549698,María Rodríguez,23041981,41,43,27,21,3,1,3,1,0,0,0,229,1
TI REC,2408201811,Ana García,09011945,76,81,8,58,5,0,4,0,1,0,1,900,0
TI REC,7958844233,Sofía Hernández,28121968,81,19,79,97,6,0,3,0,1,1,0,739,1
NIP,8641486162,David Martínez,23061993,43,35,72,42,5,1,4,1,1,0,1,688,1
ANI,2929171545,Sofía González,08111968,48,62,55,100,3,1,6,0,1,0,1,239,1
TI DUP,2808269871,Daniela Hurtado,05091926,35,34,90,32,4,1,2,0,1,0,0,610,0
CC REC,1482363105,Miguel Murillo,03121954,60,15,32,52,5,1,3,1,1,0,1,492,1
CC PV,6920004096,Gabriela Hernández,21051944,79,9,93,64,2,0,2,0,1,1,1,726,1
TI REC,8100839015,María Hernández,08031951,42,92,46,10,6,1,4,0,0,0,0,292,1
CC DUP,3693141866,David López,02091908,33,63,83,71,1,0,5,1,0,0,0,93,1
MTR,9716499592,Gabriela Hurtado,01101991,96,29,12,67,1,1,6,0,1,0,1,917,1
CC PV,7800102288,María Hurtado,03111937,47,84,98,9,3,1,4,0,0,1,1,783,0
TI REN,1187317651,Melissa Murillo,04101950,5,27,35,29,1,1,5,0,1,1,1,199,0
AFIS,8413726041,Laura Hernández,19061966,9,74,14,48,6,1,2,1,0,0,1,705,0
ABIS,4293016011,Miguel Perez,02032005,14,5,59,20,2,0,3,0,1,1,0,646,0
CC DIG,6890276178,Ana Hurtado,11062009,57,65,88,31,2,1,1,0,0,0,0,909,0
CC DIG,9589101901,Juan Murillo,26111944,100,77,42,40,1,1,2,0,1,1,0,931,1
ANI,9535972534,Daniela García,12101981,2,48,8,69,5,1,5,0,0,0,1,416,1
CCT,8458858806,Manuela Martínez,16091955,66,84,42,96,3,1,4,0,0,1,0,313,1
