tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5126366216,Gabriela González,20081953,19,25,84,10,5,1,1,1,1,0,0,159,0
CC PV,7265483960,Laura González,06021999,74,100,56,73,3,1,5,1,0,0,1,186,1
EIS,7358772681,Manuela López,23071959,72,35,76,100,1,1,3,0,1,0,0,238,1
TI REN,5978274813,Ana Hernández,16051939,81,58,82,29,4,0,6,0,1,0,0,579,0
TI DUP,2640964683,Luis Cartagena,06101928,76,4,51,82,2,1,5,1,0,1,0,252,0
AFIS,6789318336,Ana Hernández,20012002,40,29,81,41,5,0,6,1,1,0,0,510,1
EIS,0041930800,María Martínez,01081956,43,12,5,61,3,0,4,0,1,1,0,987,1
CC REN,5593019047,Sofía Martínez,16061924,38,93,63,34,5,0,1,1,1,0,0,349,1
TI REN,9439699169,Daniela Murillo,15031945,56,98,52,73,2,1,4,1,0,0,0,262,1
NIP,2903963772,Juan Murillo,14041936,1,99,96,85,5,0,5,0,1,0,0,157,1
NIP,3981266677,David García,25021905,1,73,43,12,1,1,4,1,1,0,1,395,0
MTR,8874369858,Ana Murillo,09111953,64,79,2,96,6,1,4,0,0,0,0,788,0
TI REN,9484872804,Miguel Cartagena,10091981,45,57,35,24,1,0,1,0,0,0,1,868,1
CC DIG,7856975243,Ana Cartagena,16081933,26,61,38,51,4,1,2,0,0,1,0,697,1
ANI,7626487040,Juan Hernández,02112007,30,86,2,67,2,1,1,0,1,0,1,452,0
HLED-WEB,8815279057,Ana Hernández,25031964,5,73,49,31,2,1,5,1,1,1,1,535,1
NIP,9256588641,Daniela Martínez,06071979,19,61,14,57,1,0,5,0,0,1,1,481,0
CC REC,7664238804,Marcela Hernández,15091937,76,8,6,26,3,1,5,0,0,0,0,953,0
NIP,1589944238,Gabriela Cifuentes,25092004,13,59,40,40,4,0,2,0,1,0,0,497,1
DCU,8487228514,Miguel Castaneda,07092000,9,38,42,57,1,0,3,0,0,1,0,331,0
SIC,1292501029,María Castaneda,26101939,83,10,89,84,6,1,6,1,1,0,0,185,0
CC REN,4900521928,Melissa López,10011981,85,58,89,35,1,0,6,0,0,1,1,83,1
TI,2618092388,Miguel López,08061951,51,90,61,1,1,0,1,1,0,0,1,907,1
TI PV,7877009562,Carlos Castaneda,08011958,14,22,64,89,3,1,6,1,1,1,1,759,1
NUIP,3314979070,Gabriela Castaneda,24072004,85,92,24,14,1,0,6,0,0,0,1,877,1
CC DUP,5327875538,Luis García,06011947,60,28,84,6,6,0,2,1,0,1,0,929,1
CC REC,3511616132,Miguel Perez,16012000,11,50,14,7,4,0,3,0,0,0,1,817,0
CC DIG,3567361878,Miguel Rodríguez,15101957,26,88,77,26,2,0,2,1,0,0,0,988,0
NUIP,2930468160,Luis Hurtado,17111934,54,92,57,18,2,0,4,1,0,0,1,565,1
TI PV,2223908614,Melissa Murillo,05062007,7,64,20,71,1,0,4,1,1,0,0,327,0
TI REN,2874612874,Manuela Murillo,10052004,43,24,4,9,4,0,1,1,1,1,0,752,0
CC DIG,1562138282,Manuela González,07091993,72,20,87,76,4,1,6,0,0,1,1,530,0
CC DUP,4126802661,Gabriela Hernández,24031930,20,72,28,60,2,1,6,0,1,0,0,297,0
AFIS,4412417019,Juan Hernández,19121989,89,24,25,36,1,0,5,1,0,1,0,449,1
ABIS,3142301021,Melissa Hernández,13082006,61,6,43,60,4,0,5,1,0,1,0,447,1
EIS,2057257021,Laura Castaneda,11081994,17,40,97,65,1,0,4,1,0,0,0,382,0
CCT,6157108674,Melissa García,09032001,7,95,2,28,6,0,1,1,0,1,1,636,0
CC REN,0175202511,Ana Cartagena,13111980,12,99,96,70,6,1,3,0,1,1,0,794,0
ABIS,7972440332,Luis Cifuentes,20061990,88,3,34,100,6,0,1,0,0,0,1,682,1
CC PV,0861867941,Melissa García,24011972,62,59,12,18,6,1,6,0,0,0,1,417,0
SIC,6803345301,Miguel Hernández,12011963,77,43,9,40,5,0,3,1,0,1,0,935,1
NUIP,4115664872,Laura Rodríguez,26101976,96,87,8,32,6,1,1,1,0,0,1,520,0
CC REN,7403926299,Miguel Rodríguez,28121933,2,34,83,65,3,1,1,0,1,1,1,913,0
TI DUP,8587079683,Ana Martínez,16051960,20,55,66,57,5,0,1,1,1,0,1,436,1
CC PV,3606036172,Sofía Hurtado,19021972,78,32,74,86,4,0,2,0,0,0,0,85,1
HLED-WEB,2987962682,Juan Hernández,01061988,75,69,89,51,2,1,2,1,0,1,0,45,0
CC DIG,9703185955,Laura Murillo,19121996,30,21,75,76,6,1,5,1,1,1,1,620,0
CC,5136724815,Marcela González,27051980,96,60,22,20,2,1,1,1,0,0,1,582,0
ABIS,3880372478,Melissa Murillo,17081948,3,59,21,37,2,1,1,0,1,1,1,264,1
SITAC,5568073469,Marcela Hurtado,18041951,14,88,37,25,4,1,5,1,0,0,0,152,1
TI PV,5332946179,Carlos Hurtado,10121921,36,74,39,56,2,0,1,0,1,0,0,165,0
TI REC,3678765137,Sofía Martínez,14091965,56,35,30,64,5,0,5,0,0,1,1,119,0
CC DUP,3052729838,Ana García,26092005,30,91,39,95,3,0,1,1,0,0,0,431,1
NIP,2508345864,Manuela González,07031951,25,12,39,50,6,0,6,1,0,1,0,769,1
TI REN,5761835152,María Castaneda,18062009,53,74,75,94,2,1,4,0,0,0,0,282,0
CC DIG,4411836441,Juan Castaneda,12011931,82,49,31,68,1,1,5,1,0,1,1,270,1
NUIP,6112263709,Carlos Hernández,04101969,22,40,42,91,3,1,3,1,0,0,0,883,1
CCT,7113588213,David Perez,18051950,23,26,74,8,4,0,5,1,1,0,0,122,1
TI REN,1175950314,Luis Cartagena,15031956,21,15,48,34,1,1,1,0,1,1,1,838,0
TI PV,6325247246,Daniela Perez,20091984,69,38,40,73,6,1,4,1,1,0,1,646,1
TI DUP,4835285936,Melissa Hurtado,20122001,97,2,77,69,5,1,6,1,1,1,0,157,1
