tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9138058304,Miguel Perez,27011982,12,37,46,44,2,1,1,1,1,1,1,287,1
TI DUP,2389228852,Luis Murillo,06041981,27,52,59,19,5,0,3,1,0,0,1,339,0
MTR,1849377229,Sofía Hernández,04112019,59,46,60,21,3,0,5,1,0,0,0,428,0
CC REN,1529317290,Laura García,10021994,4,98,47,93,6,1,3,0,1,1,0,109,1
EIS,7154959813,Marcela Perez,25071999,98,28,11,22,6,1,4,1,0,0,0,479,1
HLED-WEB,0165539183,Carlos Cartagena,15051993,73,66,2,80,2,1,5,1,0,1,0,893,0
SIC,2086407456,Manuela Rodríguez,19071943,63,74,28,83,4,1,2,0,1,0,0,310,0
TI REN,8813276217,Ana Martínez,27041931,99,6,56,36,5,1,6,0,0,1,1,987,1
CCT,0479675706,Miguel Murillo,27051987,11,15,25,80,3,1,2,0,1,0,1,897,0
CC REN,8472316003,Miguel Murillo,28111987,50,4,100,82,2,1,1,0,1,0,1,882,1
TI REC,5015360638,David Hernández,28121956,11,19,9,67,6,1,2,1,1,1,0,396,0
DCU,0520273445,Marcela Hurtado,21082008,47,32,16,7,3,0,6,0,0,0,0,836,0
HLED-WEB,1910118182,Ana González,01021933,82,99,6,13,1,1,5,0,1,0,0,467,1
CC PV,4965116542,Gabriela Cifuentes,14111965,62,66,36,57,6,1,5,1,0,0,0,494,0
CC REN,9431699172,Miguel González,22031994,66,21,54,84,1,1,4,1,1,1,0,399,0
SITAC,1600107178,Laura López,18081961,16,17,41,31,2,1,6,1,1,1,1,308,1
EIS,0068261646,Laura Murillo,17071960,91,4,92,31,4,0,6,0,1,0,0,322,1
CC DUP,7486385448,Carlos González,22021996,86,57,92,22,3,1,1,1,0,0,0,873,0
CC DIG,6044721487,Miguel López,01082002,71,16,48,38,4,1,1,0,0,0,1,266,0
CC,4873854762,Sofía López,15051946,75,49,17,30,5,0,1,1,0,0,1,696,1
CC REN,1936158299,Luis Cifuentes,20071967,39,81,2,68,1,1,3,0,0,1,0,309,1
TI REN,9177622977,Sofía Cifuentes,01111982,4,37,26,79,5,1,3,1,0,1,0,730,1
MTR,9380602442,Melissa Hernández,20022008,48,19,3,100,3,0,5,1,1,1,1,822,1
TI PV,4759282518,Gabriela González,21051940,7,30,42,95,1,1,5,0,1,1,0,435,0
NUIP,1018292146,Marcela Rodríguez,20021981,57,86,93,3,4,0,2,0,0,1,1,36,0
TI DUP,0925564518,Juan González,28111932,76,88,86,73,5,0,6,0,1,1,0,597,0
TI REN,4807877027,Luis Murillo,23111944,46,32,13,13,5,1,6,0,1,1,1,149,1
TI REC,5887572391,Melissa Castaneda,05011925,41,94,43,87,4,0,3,0,1,1,0,345,1
DCU,8649839115,Juan López,04081967,12,96,84,81,1,1,5,1,0,0,1,197,1
CC,4278494311,Gabriela Murillo,01031924,23,6,7,10,6,0,3,1,1,0,0,717,0
ANI,4424342729,Juan Rodríguez,18081928,7,39,47,13,4,1,2,1,0,0,0,504,0
CC PV,3681182786,Laura Hurtado,23081984,43,71,34,62,1,0,2,1,0,1,1,417,1
MTR,4008032384,Melissa García,13081993,89,8,51,4,1,1,3,0,1,1,1,611,0
CC DIG,4589576845,Ana Hurtado,02011952,34,49,43,34,2,1,4,1,0,0,0,652,0
ANI,3086873950,Sofía Murillo,15101958,11,79,67,80,2,0,6,0,1,0,1,949,1
CC REN,1798704944,Melissa Martínez,19081980,45,3,73,96,5,0,3,0,1,0,0,799,0
MTR,6317648104,Ana Hernández,22041930,57,81,48,34,5,1,5,0,1,0,1,932,0
CC REC,6953032338,Manuela García,22091965,63,14,42,82,3,1,5,1,1,1,0,118,0
TI PV,7580371500,Ana López,11012004,33,81,79,18,3,1,1,1,1,0,1,672,1
TI PV,1287916729,María Perez,03101976,64,26,96,46,1,1,3,1,1,0,1,358,0
TI DUP,7815106235,Marcela Castaneda,23071947,33,65,38,23,6,1,6,1,1,1,0,110,1
CC REN,4486473818,Miguel Castaneda,14071930,85,93,30,79,5,1,3,1,1,1,1,877,1
DCU,7832940810,David Cifuentes,25101941,30,60,20,2,6,0,2,1,0,0,1,45,0
DCU,3601670938,Daniela López,14041974,47,28,25,30,5,0,1,1,0,1,0,708,1
SIC,5195172763,Carlos González,14031946,95,99,100,70,2,1,3,1,1,0,0,389,1
CC REC,5618750171,Laura González,15081995,33,25,45,5,6,0,4,1,1,0,1,798,1
CCT,5817571305,Melissa Cifuentes,03081982,65,29,20,2,3,1,4,1,0,1,0,591,0
TI DUP,7674538824,Gabriela Murillo,21061968,31,56,5,47,6,1,4,0,0,1,1,966,1
AFIS,2205477309,Luis Cartagena,11111935,65,59,66,70,4,1,4,1,0,0,0,548,1
EIS,7980898988,Manuela Cartagena,23051992,38,44,100,60,5,0,4,1,0,0,1,130,0
ABIS,6426220462,Ana Martínez,02121976,82,61,41,35,4,1,4,1,0,1,0,665,1
MTR,5353846617,Sofía Castaneda,28031958,50,24,19,38,6,1,2,0,1,0,0,772,1
