tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8575840500,Daniela González,28101991,63,67,86,83,3,0,2,0,0,1,0,884,1
EIS,6715943260,Melissa García,08051979,89,27,23,3,4,0,1,1,0,1,1,517,1
CC REN,8873635837,Melissa García,01121959,81,11,37,96,2,1,5,0,1,0,1,702,0
TI REC,2520280207,Luis Murillo,15081980,95,39,26,26,6,0,3,1,1,1,0,231,0
NIP,2943678513,Miguel Rodríguez,13092007,72,7,62,94,3,1,6,0,0,1,0,545,0
CC,3034314379,Daniela Castaneda,27051943,4,42,10,35,3,1,2,0,0,1,0,513,0
SITAC,7442483331,Gabriela Castaneda,14071959,8,71,8,99,1,0,5,0,1,1,1,587,0
CCT,2680024184,David Hernández,20092024,71,40,46,70,2,0,4,1,0,0,0,261,0
HLED-WEB,3570901127,Manuela Hernández,01061981,8,46,97,84,1,0,1,0,1,0,1,563,0
CC DIG,5535597316,Laura García,13081996,93,66,29,56,6,0,4,0,1,1,1,485,1
EIS,0717458195,Sofía Hurtado,19051985,79,98,59,73,2,1,4,0,0,0,0,505,0
CC,1112508610,María Castaneda,11071969,75,48,63,18,2,0,6,1,1,0,1,218,1
CCT,1622047403,Marcela González,07051929,91,28,69,70,1,1,3,0,1,1,0,534,1
HLED-WEB,9326778648,Melissa Murillo,27101982,4,66,56,23,2,0,5,1,1,1,1,590,1
HLED-WEB,1662747812,David Martínez,19071985,62,11,32,3,5,0,1,0,0,0,1,547,0
EIS,1416159631,María Hurtado,27021926,22,92,42,8,5,0,2,0,1,1,1,291,1
ABIS,8263464793,Marcela Murillo,11031999,13,53,42,95,6,1,4,1,1,1,0,264,0
CC REC,9086036372,Daniela Martínez,03081923,51,57,77,73,1,0,3,1,1,0,1,711,1
TI REN,4011758651,Gabriela López,15061937,56,65,98,41,6,0,4,0,0,1,1,860,1
TI,3964993300,Gabriela Martínez,16021968,72,25,27,13,3,0,2,0,1,1,1,669,1
CCT,9671326219,David Perez,01011926,30,37,91,45,4,0,1,1,0,1,0,588,1
TI PV,7803056669,Manuela García,21051975,61,13,97,36,5,0,4,1,0,0,0,640,0
SITAC,2255896888,María López,07051953,38,83,87,30,1,1,3,1,0,0,1,63,0
CCT,0454609121,Juan González,06011990,41,20,3,1,4,1,2,1,0,1,1,195,0
MTR,5775537466,Ana Hernández,13111989,37,62,63,5,3,0,1,0,1,1,0,151,1
EIS,0587060034,Carlos Rodríguez,17081953,2,67,36,67,3,0,5,0,1,0,1,356,0
NIP,3445781662,Miguel Hernández,13091946,46,95,35,71,3,0,3,1,0,1,1,177,0
DCU,4861663749,Marcela Perez,22061960,4,65,100,83,1,0,2,0,1,0,1,257,0
MTR,8822070417,María González,27101925,96,68,21,78,5,1,1,0,1,0,1,207,0
TI DUP,9853392113,Miguel Hernández,12031961,81,81,4,30,4,0,2,0,1,1,1,591,0
TI REC,8528793747,María Castaneda,22041960,60,5,40,86,6,1,3,1,1,1,1,129,1
CC REN,1322214491,Carlos Hurtado,14091932,15,7,51,94,2,0,5,1,0,1,1,993,1
SITAC,1655527986,Juan López,25032000,65,71,93,67,2,1,2,1,0,0,1,515,1
CC REN,9090747736,Sofía Castaneda,21051936,37,92,6,15,6,0,4,0,1,0,1,987,0
SITAC,6981295063,Manuela Martínez,12111969,16,79,11,88,6,1,5,0,0,0,1,425,1
TI,5626467232,Carlos Hernández,20011940,55,43,7,73,6,1,2,1,1,1,1,384,1
ANI,8498972537,Luis Murillo,04011939,48,19,87,80,1,1,2,1,0,1,1,109,0
ANI,7644997456,Miguel Cifuentes,13051950,79,57,48,47,3,0,4,1,1,1,0,261,1
HLED-WEB,8310390159,Manuela Cifuentes,09081977,68,35,50,3,5,0,3,1,0,0,1,109,0
NIP,1294361724,Luis Cifuentes,08121953,87,15,3,24,1,0,1,1,0,0,1,60,0
CC DIG,5589985575,María Cartagena,16101935,34,33,62,26,4,0,6,0,0,0,0,227,0
TI PV,3195541118,David Hernández,11081930,32,43,27,20,3,1,5,1,1,0,0,577,1
TI PV,4588076600,Sofía Hurtado,01091996,88,20,63,90,4,0,4,1,0,0,1,921,1
ANI,3949432462,Juan Cifuentes,03061937,6,69,36,52,2,1,4,0,0,1,1,468,0
CCT,4683604437,Sofía Castaneda,28101975,54,63,93,67,4,1,3,1,0,1,0,267,0
SIC,1717586303,Miguel Hurtado,15051981,18,59,41,71,2,0,4,0,1,0,1,15,1
CC DIG,1206680763,Manuela López,18031990,76,31,68,15,6,0,1,1,0,1,0,897,1
TI,5343153763,Laura Rodríguez,11051904,21,89,97,90,6,1,2,1,0,1,1,948,1
AFIS,5184770810,Miguel Murillo,02121977,90,5,5,45,4,0,3,0,0,1,0,406,0
DCU,9750244396,Ana López,26111928,25,12,53,98,4,0,5,0,0,0,1,697,0
MTR,1099875593,David Hurtado,01101965,54,67,20,22,4,0,2,0,0,1,0,457,1
CC DIG,4624299740,Laura Castaneda,01062006,48,83,76,84,5,0,5,0,0,0,1,20,0
TI DUP,9624063073,Gabriela González,09051977,23,63,37,12,3,1,5,0,0,0,0,677,1
CC PV,9963458894,Daniela Martínez,08091980,5,46,26,80,2,1,1,1,0,0,0,531,0
CC REN,2764847463,Carlos Murillo,26092003,17,25,60,28,5,0,6,1,1,1,0,388,0
MTR,7109519670,Laura Hurtado,13121951,44,89,95,72,5,0,4,0,0,0,0,549,0
MTR,8654662873,Sofía Perez,05071925,59,2,26,84,5,0,5,1,1,0,1,792,0
EIS,7989490406,Gabriela González,21111999,96,55,17,73,4,1,1,0,0,1,1,461,1
CC DUP,9689588395,Luis López,13021997,82,97,7,44,4,1,2,0,1,0,1,737,0
AFIS,4276841670,Ana Hernández,06022002,74,74,97,26,6,1,5,1,1,1,0,335,1
SIC,5273395058,Juan Hernández,12121994,70,79,63,12,1,1,3,0,0,1,0,541,1
ANI,7189092366,Daniela García,13081978,69,76,95,98,1,1,6,0,0,1,1,616,0
MTR,4554643494,Luis Perez,20081943,30,65,20,99,1,1,2,0,1,0,1,441,1
CC DUP,7403913228,Luis Cartagena,14061936,43,10,35,1,4,1,3,1,1,1,1,938,1
MTR,0832476791,Carlos Rodríguez,06011944,99,12,1,64,6,0,5,1,1,0,0,973,1
SITAC,2914114837,Sofía Castaneda,27052001,52,30,51,66,5,1,2,0,1,0,1,138,0
CCT,1778768227,Melissa Perez,10022002,57,23,30,100,4,1,4,0,1,1,1,132,0
TI PV,7055319232,Luis Martínez,25051934,43,2,42,74,2,0,4,0,1,1,1,767,1
AFIS,0453790275,Miguel Perez,15061994,1,11,52,22,2,0,6,0,0,0,1,241,0
TI REN,9853735526,María López,02121962,69,77,34,15,6,1,2,1,0,1,0,368,1
TI PV,5101224545,Sofía Perez,25121965,42,59,74,69,5,0,4,0,1,0,0,803,0
CC,3320240508,Juan Hernández,19041989,42,39,98,37,1,0,5,1,0,0,0,370,1
DCU,0959237221,Daniela Castaneda,21071942,20,69,55,67,2,0,1,0,0,1,1,130,1
SITAC,1788213131,Sofía Hurtado,04112007,52,62,72,49,1,1,4,0,0,0,0,736,0
DCU,1251031710,Luis Hurtado,20121924,4,56,81,92,2,1,3,0,1,1,0,991,0
SITAC,9680150177,Manuela Perez,07051943,6,86,94,53,6,1,4,0,0,0,1,887,1
CCT,1879197546,Carlos López,10012006,55,26,34,42,1,0,2,1,1,0,0,775,1
