tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5335432476,Carlos Perez,17081961,80,85,87,47,3,1,3,1,0,0,0,35,1
AFIS,2470908101,Daniela González,08011987,36,12,9,83,5,1,4,1,1,0,1,916,0
HLED-WEB,6503287853,María Hernández,10121924,99,79,74,45,4,0,6,0,1,0,1,490,1
CC,8063410183,Laura Hurtado,03042003,80,20,31,92,4,1,6,1,1,1,0,366,1
CC REN,2398175397,Manuela Hurtado,04021996,65,29,58,61,1,0,5,1,1,0,1,336,1
SITAC,2591165449,Marcela López,24061960,96,11,1,84,5,0,4,1,1,0,1,566,1
AFIS,9939147371,Laura Hurtado,20101996,53,58,59,58,4,0,2,0,1,0,0,712,1
CCT,0375414294,Ana Cartagena,02101974,2,88,85,87,6,1,1,0,0,0,1,356,1
MTR,6223298377,Daniela Castaneda,06111946,84,2,49,45,3,0,4,1,1,1,1,616,1
CC REC,3495868770,Gabriela Castaneda,24031935,85,46,44,63,1,1,6,0,0,0,0,118,0
DCU,1411814757,Manuela Cartagena,26062010,40,60,13,85,5,1,5,0,0,1,1,432,1
HLED-WEB,0637514106,Gabriela Martínez,11061969,1,35,55,33,2,1,3,1,1,0,1,307,1
MTR,7920948061,Marcela López,09031968,81,90,4,68,3,0,1,0,1,1,1,137,1
MTR,7780542361,Carlos Castaneda,27052008,30,10,6,93,1,1,3,1,1,0,0,163,1
CCT,6586740601,David Martínez,20101992,71,27,85,26,6,0,1,0,1,1,1,146,1
CC,1834375373,David López,22101949,30,18,27,76,2,1,4,1,0,1,0,866,1
AFIS,2901851563,Miguel Martínez,14042001,100,62,36,92,1,0,2,1,1,0,1,788,0
CC PV,3516977959,David González,13061937,22,56,46,84,1,1,5,1,0,0,1,178,1
CC DIG,8316643153,Sofía Cifuentes,20051996,7,98,49,4,5,1,6,0,0,0,1,424,1
ANI,2524123616,David Murillo,22031982,70,88,41,85,5,1,2,1,0,1,1,153,0
CC,4269479395,Gabriela Rodríguez,09051936,31,98,51,21,5,0,3,1,1,1,0,934,1
AFIS,8267252406,Carlos Martínez,01021936,39,37,90,41,6,0,2,1,1,0,0,573,0
SITAC,8004691153,Miguel García,13081992,29,68,98,30,1,0,1,0,0,1,1,972,1
TI REN,5412422266,Gabriela Rodríguez,07011958,32,14,47,89,1,0,6,0,1,1,0,941,1
NUIP,1606897029,Carlos Martínez,14071954,56,77,98,51,4,1,3,0,1,0,0,531,1
ABIS,4197204557,Juan Cartagena,12041957,38,82,86,97,4,0,1,0,1,0,1,359,0
CC REC,2628770603,María Castaneda,19031957,93,81,9,52,2,1,1,1,1,1,0,579,1
NUIP,3353375571,Ana Cifuentes,14091972,18,99,34,40,6,0,5,0,1,1,1,515,1
EIS,3849132289,Laura Perez,09092004,64,91,94,46,3,1,2,1,1,1,0,400,0
CC DUP,3951067389,Miguel Perez,11111958,47,64,60,32,2,0,2,1,1,0,0,363,1
CC,2535676362,Marcela Perez,24061924,36,77,7,40,2,0,1,0,0,1,0,387,0
HLED-WEB,0749315161,María Perez,01091958,76,39,82,27,2,1,5,1,0,1,1,957,1
CCT,2305150166,Marcela Cartagena,21011999,51,80,66,50,2,0,6,0,1,0,0,796,0
HLED-WEB,8054938185,María Perez,07041970,72,97,58,28,5,1,3,0,1,1,0,708,1
ANI,2584311580,Juan González,09111939,96,95,97,78,3,1,5,0,0,1,1,685,0
HLED-WEB,8670934622,David García,14071958,95,25,22,58,3,0,6,1,0,1,0,841,1
MTR,6164306285,Carlos Perez,09091970,31,26,78,85,6,1,1,1,0,1,0,930,1
MTR,1089449792,Ana Rodríguez,05101951,17,65,22,49,2,0,2,1,1,1,1,751,0
TI REN,1136873091,Ana Murillo,19051992,42,14,10,34,3,1,2,1,1,1,0,502,0
TI DUP,9170919335,Manuela Castaneda,03012002,9,56,94,18,1,1,2,1,0,0,1,366,0
TI,4041219295,Luis González,12052001,99,51,61,55,4,1,6,0,1,0,1,261,1
MTR,6396151340,Miguel Murillo,13062006,7,60,24,90,4,0,2,0,1,0,1,891,1
CCT,8337955434,Daniela García,05071981,94,17,8,73,4,1,2,1,0,1,0,832,1
NUIP,8230688805,Laura Hernández,03081951,44,67,71,76,1,1,2,0,1,0,1,193,0
ABIS,2535836359,Sofía Rodríguez,11061985,60,45,14,5,3,0,6,0,1,0,0,377,0
ANI,1909362039,Daniela González,21012004,94,13,69,77,4,1,3,1,1,0,1,170,0
TI REN,4787259310,Luis Rodríguez,23071998,59,76,1,51,2,0,3,1,0,0,0,88,1
NIP,9291494948,Laura Perez,24031947,7,2,97,93,1,1,4,0,1,0,0,293,1
DCU,3178112752,Manuela Cartagena,18041984,6,35,37,33,2,1,4,0,1,0,0,978,1
TI PV,1139625045,Ana Rodríguez,23042009,88,44,93,11,6,1,6,1,0,0,0,416,0
TI REN,1074216707,Laura González,21081963,62,75,66,56,3,0,6,1,0,1,0,356,0
TI PV,9948532057,Melissa López,01121994,41,82,95,19,3,1,3,0,0,1,1,385,0
HLED-WEB,0431050925,María Perez,20092006,38,53,45,14,3,1,6,0,1,0,0,596,0
SIC,8732303532,Gabriela Murillo,07072006,34,15,23,58,2,0,4,0,0,0,0,929,1
ANI,1192846462,Juan Rodríguez,15112007,27,26,39,61,1,0,2,1,1,0,1,492,0
CC REN,7697098881,Luis Cifuentes,20111957,40,29,76,31,5,0,2,0,1,1,1,530,1
ANI,9446021945,Juan Martínez,16101939,77,28,71,32,1,1,1,1,1,0,0,590,0
DCU,7581659377,Melissa González,27021924,18,6,89,72,1,1,2,0,0,0,1,601,1
CC DUP,7468357959,Gabriela Martínez,04102002,96,99,79,11,2,1,6,0,0,1,0,858,1
CC REC,6004043210,Miguel Murillo,08081988,89,43,6,94,6,1,6,0,1,1,1,488,1
EIS,0440673539,Melissa Castaneda,05081965,2,76,69,68,6,1,1,0,1,0,0,844,1
TI REN,9720381746,Manuela González,24041995,6,97,19,53,1,1,1,1,1,1,0,460,1
TI DUP,4479401368,Daniela Murillo,26011965,75,1,72,52,1,0,3,1,0,1,0,943,0
CC,3440581701,Manuela Cifuentes,05021940,75,40,34,5,2,0,2,0,1,1,0,366,0
TI PV,4581171632,María García,25081970,86,39,75,71,5,0,3,0,0,1,0,448,1
CC PV,8094858667,Carlos Castaneda,06061982,72,18,8,46,3,0,5,1,1,1,1,885,0
CC REN,7966568108,Marcela Cifuentes,22061951,63,26,48,15,5,0,2,0,0,1,0,532,1
TI REC,7478007296,Melissa Cartagena,13081933,6,89,62,88,5,0,1,0,1,0,0,874,1
CC DIG,8838080328,Ana Murillo,11122009,31,51,31,9,2,1,5,0,1,0,0,564,0
CC REC,2515715596,David Murillo,25052007,6,3,17,21,6,0,5,1,1,0,1,83,1
NIP,3817921293,Luis Castaneda,09082005,91,100,94,10,4,0,2,0,0,1,0,770,0
SITAC,2512505582,Sofía Castaneda,20081958,48,91,66,59,3,1,6,1,1,0,0,35,0
TI PV,5588668084,Miguel Castaneda,11091976,87,12,84,20,3,1,4,0,1,0,0,7,1
MTR,0033225681,Sofía Perez,07121939,26,39,97,26,4,0,4,0,1,1,1,502,1
MTR,3348030951,Laura Cifuentes,18011999,57,1,23,9,1,0,4,1,1,1,1,38,1
TI REN,7092525946,Ana Cartagena,04031936,75,64,73,52,1,1,3,1,0,1,0,570,1
TI REN,2176242479,Miguel Perez,03091995,26,24,34,34,3,0,1,0,1,0,1,650,0
TI,5752540679,Melissa Perez,10091924,100,53,34,80,2,1,3,1,0,0,0,641,1
TI DUP,4346708249,Carlos López,17031952,27,45,52,93,3,0,1,0,1,0,0,437,0
