tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1016568391,María López,15101998,60,52,41,39,1,0,4,0,1,0,1,667,0
CC DUP,6781172376,Juan García,06052005,63,38,30,59,6,0,3,1,0,0,1,917,0
CC,3375982500,Ana Hernández,05081990,8,53,56,83,1,0,1,1,0,1,0,974,0
DCU,4167502372,Sofía Martínez,02031929,42,5,14,10,3,0,1,0,0,0,1,975,1
SITAC,1731564024,Ana González,12061975,36,5,75,65,6,0,3,1,1,0,0,25,1
TI REC,0259126454,Miguel López,19031984,33,30,1,66,3,1,5,1,1,0,0,556,1
SIC,9047634296,Luis Rodríguez,03021936,47,75,32,44,1,0,4,0,1,0,0,813,1
TI DUP,3661029954,David González,17041942,19,50,12,68,6,0,1,0,0,0,1,489,1
NIP,1220509885,Miguel Rodríguez,14122000,80,12,13,85,6,0,1,1,1,0,1,905,0
TI,0880534990,Manuela López,03102001,40,41,58,38,5,0,5,0,0,0,1,808,0
TI DUP,9632380181,Juan Hurtado,26071902,8,95,69,46,3,0,4,0,0,0,1,637,1
EIS,1879478655,Daniela González,14051942,91,59,99,63,6,1,1,1,0,1,0,713,0
CC REC,8863821108,David Cifuentes,20011927,80,41,12,20,5,1,6,0,0,0,0,388,0
TI,7527601237,María Rodríguez,17121987,3,97,69,76,4,1,3,1,0,0,0,159,0
CC PV,1567280629,Sofía Rodríguez,23112003,63,22,47,55,2,0,1,0,1,1,0,689,1
SITAC,8035172830,Marcela González,08011958,55,90,88,57,3,1,4,0,1,0,0,949,1
EIS,3304303439,Sofía López,04101992,16,4,15,55,3,1,5,1,0,1,1,435,0
CC,1836297885,Ana Cifuentes,20011995,68,80,87,41,2,0,2,0,0,0,0,701,1
TI PV,4535036119,Laura Perez,01111992,96,31,42,24,1,1,4,1,0,0,0,145,0
CC REN,0026615128,Juan González,01011955,81,47,72,11,1,1,6,0,0,1,0,56,0
EIS,2185802974,Laura López,28061977,39,37,63,22,4,0,2,0,0,1,1,938,1
EIS,0214743405,Melissa Murillo,24081996,71,80,60,69,5,1,5,0,1,1,0,660,1
EIS,6634666147,Luis Hurtado,27041982,78,81,7,60,2,1,5,0,1,1,1,934,0
ANI,3506816575,Melissa Murillo,17101945,66,65,42,71,1,0,5,1,1,1,1,265,1
NIP,9491452666,Ana López,24051972,71,92,51,53,2,1,6,0,0,1,1,714,1
TI REN,5577500945,Marcela Martínez,12051924,48,32,27,7,5,0,5,0,0,0,0,108,0
CC PV,6673443689,Marcela González,26061953,80,46,99,47,6,0,3,1,0,0,1,986,0
CC PV,7087565885,David Castaneda,20061986,94,94,14,43,1,1,6,0,1,0,1,735,0
TI PV,8450388742,Carlos Murillo,16081991,5,33,48,67,4,0,5,0,1,1,1,836,0
SITAC,9084093240,Carlos López,06011976,25,6,79,82,4,0,4,1,0,0,0,988,1
SIC,0113175937,Miguel Cifuentes,05012022,31,6,96,75,4,1,6,1,0,0,1,531,1
AFIS,2800790583,Gabriela Hurtado,16032003,74,82,94,50,3,1,2,1,1,1,1,817,0
ABIS,3905331648,Gabriela Cartagena,01021930,66,50,50,9,3,1,3,1,0,0,0,981,1
CC PV,5176769646,Sofía Hernández,10031992,2,26,68,93,3,1,6,1,1,1,0,495,1
NUIP,0027925124,Miguel Hurtado,11061942,28,87,22,33,4,0,5,1,0,0,0,962,1
TI REC,0472876293,Luis Martínez,25051983,78,66,99,28,4,0,3,0,1,1,1,403,0
SITAC,4740325950,Miguel González,28051934,56,34,77,13,1,0,4,1,0,0,0,947,1
NUIP,7931229065,Manuela Cartagena,14071988,25,42,44,15,3,1,6,1,0,1,0,899,0
CC,6189446806,Manuela Hurtado,28011984,58,74,61,90,3,1,5,1,1,0,0,452,1
NUIP,9565473571,Juan Murillo,06032003,33,85,62,13,6,0,2,0,1,1,1,493,1
TI PV,9110094815,Gabriela García,06062022,91,51,82,58,2,0,5,0,1,0,1,603,0
CC,3035104432,Daniela Rodríguez,20021986,17,65,68,89,4,1,4,1,1,1,0,229,0
EIS,3484269587,Miguel González,20081953,52,31,13,44,6,0,6,0,1,0,0,84,0
CCT,3680737933,Marcela López,28061935,55,33,44,14,4,1,6,0,0,0,1,653,1
CC PV,4502921942,David Murillo,11121937,31,28,14,45,1,0,4,0,0,1,0,108,1
SIC,9850935105,Gabriela García,09081987,90,29,65,1,4,0,5,1,1,1,1,880,1
CC,3768377043,María Murillo,09071971,1,18,87,29,3,0,1,0,0,0,1,515,0
TI REN,4575041539,Ana Perez,05021991,42,42,28,70,4,1,1,0,1,1,1,140,0
CC,4329755401,Marcela Castaneda,02091969,71,35,62,94,2,1,5,1,1,0,0,324,1
DCU,6939072789,Juan García,05101993,34,48,68,50,1,1,1,0,0,0,0,811,1
CC REC,1342459053,Miguel Rodríguez,01102006,42,58,24,69,5,0,4,0,1,1,1,230,0
MTR,6250504444,Marcela Martínez,19021955,65,96,64,92,3,1,5,0,0,0,1,732,0
CC DUP,0630319755,Laura Castaneda,11102008,93,42,23,88,2,0,6,1,1,0,1,772,0
CC REC,5926591038,Laura González,09091957,7,95,28,26,1,0,1,1,1,1,1,953,1
TI REC,9731260582,Manuela Rodríguez,13081934,57,31,97,1,2,1,5,1,1,1,1,251,0
CC REN,0090513925,Ana Hurtado,05071964,22,27,28,79,2,0,5,1,1,0,1,608,0
TI DUP,1470360199,Miguel García,13071999,93,67,57,18,2,0,3,1,1,1,1,131,1
AFIS,1396984680,María Hernández,17041932,10,6,47,56,2,1,6,1,1,0,0,722,0
CC,2347619312,Daniela Hernández,21111996,52,68,73,67,6,1,1,0,1,0,1,359,0
CC DUP,6387443496,Melissa González,16042005,31,53,31,84,3,1,6,0,0,0,0,37,0
SIC,7881175642,Gabriela Martínez,06112002,45,1,90,15,1,0,2,0,0,0,1,708,0
TI REN,1238985673,Laura Hurtado,08031985,61,97,71,14,3,0,6,1,0,0,1,825,0
CCT,4915151846,Melissa Cifuentes,25021937,81,62,30,84,2,1,1,0,0,0,0,247,1
AFIS,0769475949,Sofía Cifuentes,03021984,28,49,63,81,1,0,4,1,0,0,0,302,1
MTR,2386269239,Daniela Murillo,25071982,87,10,47,33,1,1,6,0,0,1,1,206,1
EIS,0940590961,Sofía González,25121978,33,91,81,46,6,1,2,1,0,1,0,670,1
SIC,1473034458,Carlos Cifuentes,24031993,57,97,59,72,3,0,2,1,1,0,0,897,0
NIP,8502687290,Carlos González,03082004,39,55,64,50,6,0,2,0,1,0,0,541,0
CC REC,4892144457,María Hernández,02032008,85,44,27,38,3,1,3,1,1,1,1,463,1
NIP,5591948587,Luis González,27112004,19,61,14,34,5,1,3,0,0,1,0,419,0
TI REC,1218192094,Manuela Hernández,12041916,35,61,68,50,1,0,2,0,1,0,1,711,1
CC DUP,1988143946,Laura López,17061987,49,56,92,52,2,1,2,1,1,0,1,932,1
ABIS,9314579087,Gabriela Cifuentes,25021931,46,28,5,8,5,0,5,1,1,0,0,419,0
DCU,7808710674,Melissa Hurtado,21011981,73,82,1,70,4,0,5,1,0,1,0,867,1
EIS,6639352997,Miguel Murillo,02051950,42,52,85,61,3,0,4,0,1,1,1,152,0
TI REN,0188884077,Ana Martínez,14031939,29,10,54,62,1,0,5,1,1,0,0,299,1
SITAC,7107714138,Luis Murillo,01111976,94,66,57,32,3,1,4,0,1,1,0,926,1
TI,5047626974,Laura Perez,20021984,84,26,68,90,1,1,6,1,0,0,1,869,1
EIS,8151288667,Ana Hurtado,28091947,31,15,49,47,1,1,2,0,0,0,0,418,1
CC PV,8462097641,María Hurtado,06081937,96,81,66,35,1,1,5,1,1,0,1,795,0
TI REC,5932310742,María Perez,20051904,76,8,84,83,2,1,3,1,0,0,1,724,0
TI,1883636410,Marcela Hurtado,20121944,52,91,33,9,6,1,4,1,1,1,1,648,1
DCU,8773949202,Gabriela Hernández,13101973,90,83,22,100,2,0,2,1,1,0,0,104,1
EIS,6442566668,Gabriela Murillo,15041958,28,37,82,44,6,0,5,0,1,0,1,488,0
TI PV,1746743758,David Cartagena,06111956,99,5,7,33,1,0,1,1,1,0,0,826,1
