tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9317880279,Daniela García,19041938,7,6,81,92,5,0,3,1,1,0,0,859,1
HLED-WEB,2167646449,Juan González,18081939,19,63,23,29,5,1,2,1,0,1,1,822,0
SIC,7456276317,Miguel González,09081932,51,28,53,31,5,0,2,1,1,0,1,268,0
ANI,0053593040,Juan García,02081934,61,85,19,56,3,1,4,0,1,1,1,485,0
NUIP,3008720652,Miguel Perez,02122008,93,80,51,14,2,0,6,1,0,1,0,695,1
CC PV,2342413994,Daniela López,11051990,49,15,3,3,6,1,1,1,1,1,1,298,0
NIP,3836011557,Juan Perez,24081986,46,15,86,31,3,0,6,1,0,1,1,967,1
CC REC,4958566590,Ana Perez,13121931,87,4,62,86,4,0,4,1,0,1,0,232,1
SIC,7387334820,Carlos Cartagena,15111938,54,77,19,51,3,1,4,1,1,1,0,576,1
TI PV,4350538645,Carlos Hernández,11061993,13,27,1,63,4,1,5,1,1,0,1,559,1
NIP,6480787935,Daniela García,04091925,1,20,66,92,1,1,6,0,0,0,0,865,0
TI REN,1603091159,Gabriela Perez,13081986,16,74,28,46,5,0,6,1,0,0,0,824,1
TI,8806199910,Laura Castaneda,12091926,82,17,93,56,4,0,2,0,0,1,0,88,0
HLED-WEB,3361708721,Melissa Castaneda,21121981,96,14,3,9,6,1,1,1,1,0,0,646,0
HLED-WEB,6387724177,Carlos Hurtado,07041924,2,16,5,23,3,0,6,0,0,0,1,228,1
HLED-WEB,6761889124,Sofía Cifuentes,09051956,41,22,40,22,6,0,3,0,1,1,1,995,1
SIC,7589817657,María García,11041957,57,52,61,80,4,0,5,1,0,0,0,321,0
CC DIG,6476654376,Miguel García,24031946,27,94,89,65,5,0,5,1,0,0,0,208,0
TI,0323422414,David Hurtado,06071926,12,43,4,43,6,1,3,0,1,1,0,993,1
CC REN,9749686627,Sofía Perez,28121950,39,39,56,71,1,1,6,1,0,0,0,873,0
HLED-WEB,9393231627,Luis Hernández,14102021,83,32,83,23,2,1,6,0,1,0,0,882,0
EIS,4660013937,Manuela Murillo,16081968,5,58,89,77,1,1,6,0,1,1,1,364,0
CCT,7373319418,Luis Martínez,17111964,98,86,62,88,1,1,4,0,1,1,1,54,1
HLED-WEB,3578804723,Melissa Castaneda,19071957,67,1,28,67,6,0,1,1,0,0,1,65,1
CC REN,2774662775,Sofía Castaneda,26111943,90,20,83,62,4,1,1,0,1,0,0,987,0
TI PV,2682622735,Marcela Castaneda,22121936,83,62,85,30,6,1,1,1,1,1,1,996,1
TI DUP,3446249960,Sofía García,15111963,99,52,58,24,4,1,1,0,1,0,0,926,1
CCT,9935112777,Marcela Martínez,04072002,55,32,61,85,1,1,2,1,1,1,0,461,1
SITAC,5196655003,Melissa García,19101980,8,94,51,77,6,1,5,0,1,0,0,695,0
CCT,2191565385,María García,10091967,87,14,31,56,2,0,3,1,0,1,0,110,1
CC REN,6370999169,Manuela Castaneda,11101972,70,16,90,89,4,0,4,1,0,1,1,155,1
EIS,0958190578,María Rodríguez,15071952,97,71,91,39,1,1,6,1,0,1,0,447,0
HLED-WEB,0130610076,Laura Perez,24021946,96,25,14,70,5,1,4,1,1,1,1,237,1
CC DUP,8468005373,Melissa González,25081950,51,47,21,7,3,1,6,1,0,1,0,48,0
TI PV,9343510997,Manuela Cifuentes,02071974,3,65,99,64,1,0,2,0,0,0,0,458,0
CC REC,7006644511,Miguel Hurtado,08101924,14,5,76,95,6,1,1,1,1,1,1,797,1
HLED-WEB,1965569086,Carlos Hernández,13111957,58,7,33,88,6,0,3,0,0,0,0,84,0
EIS,2016032195,Gabriela Cifuentes,02062003,11,100,59,89,2,0,3,0,1,0,1,924,1
CCT,9147629525,Juan Castaneda,01061980,24,100,48,12,4,0,1,0,0,1,1,172,0
AFIS,5115207168,Miguel Perez,02111951,39,66,98,80,3,1,1,0,1,0,1,751,0
TI PV,5591391448,Sofía Castaneda,06091936,42,66,14,82,6,1,2,1,0,0,1,809,1
DCU,2326725340,María Hurtado,14081979,10,83,43,2,2,1,4,0,0,0,0,954,1
TI DUP,7527697299,Luis González,26101927,23,100,81,27,5,1,1,1,1,1,1,69,1
TI DUP,8093998158,Gabriela Cartagena,27112001,24,48,27,31,2,0,5,0,1,0,0,816,1
CCT,9867168205,Juan Hurtado,11051927,62,13,32,31,3,0,3,1,1,1,0,783,1
TI,0852036227,Daniela Cartagena,08061964,87,49,100,72,6,0,6,1,1,1,0,61,0
NUIP,6037926120,Gabriela Castaneda,23021924,73,24,44,38,1,0,6,0,1,1,0,19,1
ANI,3966155493,Luis Hurtado,12121945,62,22,52,49,4,1,3,1,0,0,1,330,0
ANI,5637067068,David González,05031937,69,66,70,62,6,1,3,0,0,1,1,186,1
ABIS,8974642101,Luis López,07071929,71,68,35,9,1,1,2,0,1,0,0,212,1
CC DUP,5526767939,Miguel López,20051991,84,99,12,22,1,1,5,1,0,0,1,917,0
SITAC,0749886322,Miguel García,28091984,100,88,36,32,3,0,2,1,1,1,1,155,0
NIP,0759145253,Manuela Castaneda,01041930,5,31,41,72,3,1,3,0,0,1,0,535,1
CC DUP,7341779656,Gabriela López,27081987,68,53,14,91,1,1,6,1,0,1,1,650,0
SITAC,9646866610,María Cifuentes,20051997,71,7,38,32,5,0,2,0,1,0,1,917,0
CC DUP,6541423084,Melissa López,14012005,29,78,64,6,3,0,1,1,0,1,1,949,1
AFIS,7524577762,Juan López,02041926,61,58,5,90,4,1,3,1,1,1,0,444,0
CC DIG,4004081113,Manuela Cifuentes,03061936,93,14,83,97,1,1,3,0,0,1,1,792,0
TI REC,1808073848,Juan Hurtado,27021993,31,39,77,34,5,1,2,1,0,1,1,715,0
SITAC,1651674597,Melissa Castaneda,18091969,69,98,20,3,6,1,5,0,0,0,1,947,0
MTR,2163694669,Melissa López,06051909,95,82,12,27,1,0,6,0,1,0,1,119,1
MTR,2991854068,Ana Castaneda,20021952,47,93,86,92,3,1,4,0,1,1,1,367,0
TI DUP,1665531603,Juan González,18031995,83,24,59,32,2,1,2,0,1,0,1,328,0
CC REN,7467671765,Miguel Martínez,26051949,89,88,20,86,6,1,5,0,1,0,1,518,0
TI REN,0761111159,Ana Rodríguez,15061998,53,52,41,80,6,1,2,1,0,1,1,942,0
TI PV,6825277876,Gabriela Rodríguez,12081983,65,8,43,46,4,1,5,1,0,0,0,748,0
TI DUP,7530530937,Gabriela Perez,22101933,28,47,97,47,6,1,4,1,1,1,0,749,0
MTR,7826378393,Laura Rodríguez,06111934,1,72,9,39,5,0,5,0,0,0,0,934,0
CC DUP,9134879481,Melissa García,28061996,59,15,28,55,5,1,4,0,0,0,1,492,1
SIC,3789099694,Sofía González,18051985,20,60,79,100,6,0,3,0,1,0,0,75,1
EIS,9304754977,David González,22051989,46,50,56,21,2,1,1,1,1,0,1,205,0
CC DIG,7809331359,Sofía López,03042005,69,87,90,29,3,1,2,1,0,1,0,982,1
EIS,9354272984,David Cartagena,05101964,69,69,47,28,6,1,3,1,0,1,0,747,0
CC,5434872314,Daniela González,10071983,91,82,1,59,1,1,4,0,0,1,0,93,0
TI DUP,9298638227,Daniela Hurtado,21121963,54,1,69,73,2,1,2,1,1,0,0,966,1
TI REN,6902621198,Melissa Perez,22012006,92,32,48,27,6,0,2,0,1,0,1,232,1
TI REN,0644141518,Sofía Martínez,18061984,86,15,81,36,6,1,6,1,1,1,0,858,1
CC DUP,6473583792,Laura Rodríguez,26022000,10,24,41,11,3,0,5,1,0,0,1,813,0
CCT,2647787193,Marcela Hurtado,18041930,53,84,16,81,5,1,5,0,0,0,1,615,1
TI REN,9525626146,Laura Martínez,04061947,51,86,46,57,4,1,4,1,0,0,1,126,0
TI REC,9871905978,Carlos González,27011992,56,80,67,66,3,0,3,1,1,1,1,956,1
CC,9393336088,Melissa Martínez,16011976,5,1,25,87,2,1,5,1,1,1,0,525,1
DCU,4687721666,Marcela Perez,28051950,60,40,37,94,5,0,3,1,1,1,0,990,1
NIP,5830111199,Manuela Cifuentes,18051968,77,22,42,67,4,0,1,1,0,1,0,1,1
CC PV,1216080257,Ana Murillo,05052003,1,97,97,32,4,1,5,1,1,1,0,434,0
ANI,7632980974,Juan Castaneda,23061991,40,9,37,78,6,0,6,1,0,0,1,358,0
