tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3172625703,Manuela Cifuentes,21061936,17,37,22,80,1,1,1,0,0,1,1,742,0
NIP,8211842938,Ana Hurtado,20121998,12,89,3,31,5,0,6,0,1,1,1,691,1
ABIS,3630950901,Miguel Martínez,26051969,100,81,40,3,4,0,3,1,1,0,0,678,0
AFIS,4090468542,Ana López,25071973,63,1,41,21,2,0,6,0,1,1,1,778,0
CC,3775035507,Daniela Perez,24111975,65,38,9,10,5,0,5,1,1,1,0,252,0
CC,7330073795,Carlos Rodríguez,16011960,63,57,77,36,6,0,6,1,1,0,1,681,1
NIP,5813342093,David Cifuentes,13021937,98,33,24,67,1,1,3,1,1,1,1,809,1
SITAC,1227617485,Gabriela López,19091927,86,2,27,87,1,0,2,0,0,0,1,401,0
CC DIG,7900748483,Sofía Hernández,21081993,43,30,15,96,4,0,3,1,1,1,0,943,0
CC DUP,5537280821,Ana Perez,01051935,23,11,26,53,5,0,1,1,0,0,1,747,1
CC REN,0752542032,Luis Hernández,06041966,66,86,81,89,6,1,2,1,0,1,0,804,1
EIS,5824827802,Manuela Cifuentes,03101930,86,98,71,35,2,0,6,0,1,0,1,444,0
CC DUP,2364983415,Melissa Perez,11111997,73,7,85,53,4,0,2,1,1,1,0,128,0
MTR,4235523460,Luis Martínez,09011958,47,64,13,80,1,1,1,0,1,0,1,372,1
TI PV,6754103436,Carlos Martínez,20042006,90,67,7,52,6,1,3,0,0,0,1,851,1
CC REC,8186599285,María Hernández,22101934,86,46,12,76,1,1,3,0,1,1,1,137,1
TI DUP,5525989179,David Hurtado,11101972,59,52,20,21,1,1,2,0,0,0,0,285,0
CCT,9229716678,Manuela Castaneda,06121972,71,97,17,39,3,0,4,0,1,1,0,208,1
SITAC,4015470221,Laura Cifuentes,16121965,49,58,13,32,3,1,2,1,1,1,0,319,1
TI REN,2232862651,Luis Hurtado,15031992,17,87,79,16,5,0,5,1,0,1,0,554,0
NIP,7224682261,David Martínez,23052007,60,47,16,74,6,0,5,1,1,0,1,428,1
SIC,7551769477,Sofía Perez,11111968,32,78,26,69,5,1,1,0,0,1,0,754,1
NUIP,9559671313,Gabriela López,05111962,29,22,73,28,3,0,4,0,0,0,1,723,0
TI REN,4147007305,Manuela Martínez,21121926,83,66,29,82,5,0,1,0,1,1,0,889,0
ABIS,9752472843,Melissa Castaneda,16081951,16,20,92,5,5,0,5,0,0,1,0,118,0
HLED-WEB,6062846931,David Castaneda,20091957,75,12,49,44,1,0,2,1,0,1,1,73,0
MTR,3801547794,Gabriela Rodríguez,19021989,56,72,47,48,1,1,2,0,0,0,1,252,0
TI PV,6181385361,María Cifuentes,27071941,13,40,24,23,3,1,1,0,0,1,1,76,0
TI PV,8120050763,Manuela Rodríguez,21091967,3,19,34,56,2,1,3,1,0,1,1,556,0
CC,4477027790,María Murillo,20071932,59,6,32,76,2,0,5,0,0,1,0,147,0
CC REN,8039671339,Marcela Cifuentes,19011980,44,57,77,31,5,0,2,0,0,1,0,684,0
CC PV,2116826545,Sofía Rodríguez,04021966,46,47,44,70,3,1,6,1,0,0,1,641,1
AFIS,6136259706,Daniela García,04061924,4,70,73,83,5,1,2,1,0,0,1,393,0
SITAC,1571733417,Marcela Cartagena,12081998,25,24,72,42,4,1,6,0,0,0,1,163,0
CC DUP,8075306389,Ana Castaneda,19021929,25,19,42,11,2,0,4,1,1,0,0,532,1
TI REC,3080543787,Melissa González,02021978,27,49,65,55,2,0,5,0,0,0,1,443,0
CC DIG,6615519837,Carlos Hurtado,22011939,59,8,31,19,5,0,1,1,0,0,0,140,1
CC REN,3238819160,María García,25031954,67,78,15,79,5,1,2,1,1,1,1,286,1
NIP,8064678746,David Rodríguez,17071984,78,69,72,9,6,1,6,1,0,1,1,556,1
CCT,4584275383,Manuela Rodríguez,03091934,75,51,56,96,2,1,3,1,0,1,1,972,1
TI,8897013104,Manuela Hernández,02041997,70,6,74,62,1,0,4,0,0,1,0,904,0
HLED-WEB,4965953795,Manuela Cifuentes,24021955,5,19,43,97,2,1,2,0,0,1,1,627,1
SIC,8365724385,Juan González,15081981,82,29,35,99,4,1,6,1,1,0,0,457,0
CC DUP,9673902240,Juan Murillo,07112009,76,16,87,63,2,0,3,1,1,0,0,740,1
DCU,1820380413,Gabriela Cartagena,21081943,51,59,68,17,6,1,2,0,1,0,0,18,1
TI PV,2878815772,Laura Perez,15041937,69,73,77,79,2,1,6,1,0,0,1,960,1
