tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4732026855,Ana Perez,27021995,16,54,79,67,1,1,5,1,1,1,0,34,0
DCU,3447258521,Daniela López,12021982,98,60,21,90,4,1,1,1,1,1,0,705,0
CC DUP,1517306760,Ana Hernández,19022002,58,61,68,62,4,1,6,0,0,1,1,466,0
SIC,1203636498,Daniela Cartagena,15121958,5,54,69,1,2,0,4,1,1,1,0,41,0
CC REC,7526598890,Daniela Cifuentes,13072002,50,26,56,59,1,0,2,1,1,0,1,118,1
TI,4327367753,Luis López,26022003,18,53,100,66,2,0,1,1,1,1,0,934,1
CC,1293563086,Daniela González,17021975,63,38,44,99,6,0,3,1,1,0,1,62,1
CC,4427194328,Luis Martínez,19121935,72,46,89,34,5,1,3,1,0,0,1,389,0
EIS,2674999757,María Castaneda,06121911,93,71,73,68,3,0,1,1,0,0,1,20,1
NIP,3097803704,Juan Martínez,14101935,12,65,67,43,6,1,6,1,0,0,0,445,0
ANI,3530549470,Gabriela Cartagena,12121957,84,82,88,82,3,0,3,1,1,0,1,988,1
CC DUP,4055368528,María Rodríguez,28021938,16,27,41,24,6,0,4,1,0,1,1,354,1
AFIS,7751110149,Juan Cifuentes,08061949,79,12,52,27,6,0,5,1,1,0,1,272,0
TI REC,7989542979,David Rodríguez,11091985,88,35,48,28,5,1,2,1,0,0,0,811,1
AFIS,8113524625,Ana Perez,15102002,98,40,22,80,3,1,5,0,0,0,1,712,1
HLED-WEB,6639059579,Ana Hurtado,07061964,63,19,62,8,3,1,2,1,1,1,1,635,1
CC REC,6932614148,Gabriela Murillo,07071971,8,25,80,41,3,0,5,0,0,0,0,937,0
CC DUP,0881023407,Manuela Murillo,18061996,49,42,60,89,4,1,1,1,0,1,0,262,0
SITAC,7477469868,Luis López,19011964,41,79,99,84,2,1,2,1,1,1,1,455,0
CC REC,1103976117,Melissa Hernández,05021934,33,41,20,87,1,1,4,0,1,0,1,333,0
SITAC,8371032328,Ana Cartagena,07041928,71,46,6,41,2,1,2,0,1,1,1,361,0
TI DUP,0899143234,Carlos Perez,20011957,96,10,21,76,1,1,2,1,1,1,1,52,0
TI DUP,6030305031,Marcela Cifuentes,11101995,96,77,57,85,3,1,6,1,1,1,1,949,1
CCT,2036243270,Marcela Perez,06072001,32,24,52,14,6,1,2,0,1,1,1,631,0
CC DIG,6337132326,Daniela López,08021941,66,53,32,5,6,0,2,1,1,0,0,259,1
HLED-WEB,0158279882,Juan García,21042003,89,72,99,82,5,1,6,0,0,1,1,697,0
TI,0839371232,Luis Hernández,13021976,59,63,45,33,1,1,6,0,1,0,1,696,0
SITAC,9259327257,Juan Hurtado,19011947,92,86,48,3,3,0,4,1,0,0,0,454,0
NUIP,0184103716,Luis Perez,06121982,19,76,3,11,5,1,5,1,1,1,0,855,0
NIP,5354082964,María Cartagena,11091953,19,11,19,13,4,0,3,1,0,0,0,933,1
TI REN,8415252035,Miguel González,09101951,17,7,99,33,2,1,4,1,0,0,0,355,1
MTR,4704651897,Manuela González,28031989,38,69,55,42,3,1,1,1,1,1,0,591,0
CC,0651572590,Carlos Cifuentes,23102009,35,28,13,86,1,1,5,1,0,0,1,93,1
CC DIG,6435748877,Sofía Castaneda,22032006,23,50,53,95,4,0,3,1,0,0,0,586,0
EIS,4077252784,Juan González,07081987,95,26,85,78,4,0,3,0,1,1,1,183,1
CC PV,5634447571,Daniela Rodríguez,17021982,28,37,83,74,3,1,6,0,1,1,1,407,0
CC DIG,3153853162,David González,27031955,69,97,83,6,5,1,3,1,1,0,0,580,0
CC DIG,9181427720,Sofía González,05021978,93,8,45,96,6,0,4,1,1,0,0,149,0
MTR,6474103015,Ana Hernández,28042001,60,44,7,76,4,0,1,0,1,0,0,125,0
CC PV,7364587487,Melissa Castaneda,14041969,31,57,25,14,5,0,2,0,0,0,1,150,1
TI REN,2308639765,Marcela García,23061985,100,79,61,57,1,1,4,1,1,1,1,150,1
ANI,9525716304,María Hernández,13051948,23,54,57,80,6,0,3,1,1,1,1,683,1
ANI,2289716787,Laura Cartagena,08121960,71,50,64,98,5,1,3,1,0,0,1,105,1
TI DUP,5227725104,Marcela Murillo,01091992,26,1,77,56,5,0,2,0,1,1,0,810,0
DCU,7344381327,David López,26031969,59,37,35,13,5,0,3,1,0,0,0,203,0
CCT,1267074894,Sofía Hurtado,10081959,47,80,81,87,6,1,2,1,0,0,1,308,1
NUIP,5015800752,Luis Hernández,07111957,43,91,47,2,6,0,5,1,1,1,1,883,0
TI,0203070273,Luis Cartagena,01011980,76,30,12,17,3,1,3,0,0,0,1,519,1
