tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9100691185,Marcela González,13061922,73,70,85,98,6,0,1,1,1,0,1,502,0
CCT,0208028549,Marcela Rodríguez,03091941,96,5,14,85,2,1,2,0,0,1,1,166,0
ANI,0996759050,Melissa Hernández,10071977,66,11,35,3,5,0,5,1,1,0,0,470,1
CC,9020907316,Marcela Perez,22081967,26,61,100,12,1,1,3,0,0,1,1,854,0
CC REC,4076456681,Luis Martínez,08011927,19,49,7,67,4,1,2,0,0,0,1,570,0
SITAC,7682766741,David Murillo,02111925,16,36,35,76,1,1,5,0,0,1,0,249,0
HLED-WEB,6529200535,Gabriela Rodríguez,19101982,11,54,31,36,6,1,3,1,1,1,1,215,0
NUIP,7517134572,Daniela Hernández,12111943,3,56,54,15,5,0,2,1,1,1,0,743,1
TI REN,2665316235,María Cifuentes,09091990,89,57,18,36,3,0,4,1,1,0,1,972,1
TI REN,9312450346,Juan Cifuentes,19061949,93,51,95,45,6,0,6,1,0,1,1,474,1
DCU,9349380021,María Rodríguez,20082023,15,73,24,61,3,1,1,1,1,0,0,231,1
CC PV,4788644290,Juan Hernández,26041952,24,72,89,13,1,0,1,1,1,0,1,569,1
DCU,9687150193,Melissa Rodríguez,23071995,65,43,69,61,5,1,6,0,1,1,0,57,1
TI,1842444220,Luis Hernández,15011929,56,62,15,93,5,0,1,1,1,1,0,453,0
MTR,9559470802,Daniela López,24052004,55,21,51,50,3,0,6,1,0,1,0,138,1
TI,3883716785,Luis Cifuentes,20111951,54,89,99,37,1,1,1,0,0,0,0,239,0
CC PV,9038116326,Melissa García,25111981,23,88,89,30,2,1,1,1,0,0,0,688,1
MTR,0930526615,Juan Perez,24011968,81,74,28,44,1,1,1,1,1,1,1,323,1
HLED-WEB,2843895500,Ana Martínez,06081937,60,38,57,84,4,1,4,0,0,1,0,794,0
HLED-WEB,6279737659,Miguel Perez,27111993,58,13,1,69,3,1,2,1,1,0,0,990,1
TI REC,1799893043,Manuela Perez,06061947,13,16,62,49,3,0,1,1,1,1,0,156,1
NUIP,9690686242,Juan Rodríguez,05011966,9,14,33,3,1,0,6,0,1,0,0,698,1
CC REC,9486166395,Ana García,13091985,85,39,45,27,3,1,4,1,0,0,0,726,1
EIS,0585842819,Miguel Rodríguez,25031960,90,49,25,32,5,1,3,0,1,1,0,260,1
CC PV,8324893558,David Hurtado,17031926,26,7,70,33,2,1,3,0,1,1,1,960,1
CC DUP,8115479120,Sofía Murillo,08061941,30,69,90,69,3,1,2,1,0,1,1,737,0
EIS,1755363842,Manuela Castaneda,02031959,28,6,1,9,4,1,4,0,1,0,0,196,0
MTR,2636797156,Manuela Cartagena,04031956,71,79,37,97,2,0,4,1,0,1,1,320,0
CC REC,5232855076,Marcela Perez,07091930,76,73,23,69,4,1,2,0,0,1,0,144,0
