tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4583890589,Juan García,11052009,82,21,67,22,5,1,5,0,0,1,1,211,1
CC REN,7345035213,Juan Hernández,27051927,13,69,61,44,5,0,4,0,0,1,1,676,0
CCT,3794938439,Gabriela Hernández,24112004,52,66,97,20,6,0,1,1,0,0,1,213,0
CC DUP,7929712359,Luis López,16012001,3,92,77,93,1,0,3,0,1,0,0,549,0
CC REN,3158827629,Manuela Martínez,05011938,54,74,26,74,3,0,1,1,0,0,0,545,0
CC REN,6331883831,Gabriela Hurtado,27091966,9,83,71,72,3,0,3,0,1,1,0,331,0
CC PV,1224071077,Laura Hernández,04111959,37,82,19,38,2,1,1,0,1,0,0,386,0
CC,2623242377,David Rodríguez,02101977,91,54,37,80,5,1,3,1,0,1,1,31,0
TI REN,2782593726,Manuela Martínez,20121988,2,50,29,67,4,0,6,1,1,0,1,186,0
TI,3623460245,Carlos Martínez,03051955,26,82,58,41,2,1,3,1,1,0,1,172,0
SITAC,9053058200,María García,08031916,3,69,31,27,5,1,1,0,1,1,0,874,1
TI DUP,5582349545,Gabriela García,02081987,14,1,12,26,2,1,3,0,1,1,0,199,1
NUIP,4319979158,Luis Cifuentes,07071947,72,65,95,97,6,0,2,0,1,0,0,237,1
CCT,5143727372,Melissa Castaneda,23111946,39,9,79,74,4,0,2,1,0,0,1,172,1
CCT,2160972880,Marcela Murillo,25111927,6,48,50,97,6,1,1,1,1,1,0,599,1
HLED-WEB,4624501632,Juan González,01041976,2,16,5,75,3,0,5,0,1,1,0,284,0
TI DUP,5720765194,Carlos Murillo,08041997,35,76,37,69,4,0,1,1,1,1,0,832,0
NIP,2970847367,Sofía Hernández,22081965,42,83,85,68,1,0,6,1,1,1,1,725,1
CC PV,9995679023,Melissa García,15111978,97,15,38,53,3,0,2,0,1,1,0,626,0
CC DUP,2663334476,Manuela Hurtado,10051982,48,64,80,32,6,1,2,0,0,0,1,562,0
TI DUP,8403491747,Juan Castaneda,08022004,65,62,83,11,2,0,1,1,0,1,0,424,1
TI REC,1872421690,Melissa González,01011978,83,83,61,72,4,0,4,0,0,1,1,682,0
CC DIG,1986646563,Juan Rodríguez,02011952,79,99,77,98,5,1,6,0,1,0,1,843,1
CC DUP,7079414201,Melissa Perez,25031963,100,4,97,60,4,0,1,1,1,1,0,951,1
CC PV,1055946612,David Perez,19032009,95,97,3,60,1,0,4,0,1,0,0,376,1
TI,2001979785,Luis Cartagena,01071929,77,36,58,70,6,0,2,0,0,0,1,559,0
EIS,2273106955,Miguel Hernández,06121934,32,26,8,82,6,0,4,0,1,1,1,468,0
DCU,9570773718,David Hurtado,18121948,96,52,8,49,1,0,6,0,1,1,1,150,1
TI REC,0568457492,María García,05071969,25,36,6,82,6,1,3,0,1,0,1,960,0
CCT,2828988489,Carlos Rodríguez,08091993,50,33,67,17,6,0,6,1,0,1,0,412,1
SIC,5354834698,Juan Castaneda,19071905,80,29,44,69,6,0,6,1,1,0,1,144,0
TI DUP,6603161941,Gabriela Castaneda,09051925,26,7,76,56,3,1,5,1,0,0,1,692,0
CC REC,6125558572,Ana Rodríguez,11092000,25,89,8,69,5,1,4,0,1,1,0,803,0
DCU,8046780010,Carlos Cartagena,09041964,45,28,93,38,1,0,5,0,0,0,1,241,0
SITAC,5796457121,Miguel Hurtado,06021968,6,4,27,14,4,0,5,1,0,0,0,518,1
TI DUP,2807827041,Marcela Cartagena,26111988,61,61,33,32,2,1,6,0,1,1,1,407,1
NIP,8426132620,Luis Cartagena,21111943,74,69,11,70,3,0,1,1,1,0,1,29,0
CC REN,0047075740,Laura Murillo,25101937,22,89,30,80,2,1,4,1,1,0,1,940,1
MTR,3468962114,Melissa Rodríguez,17081925,60,73,14,44,2,0,2,0,1,1,1,445,0
MTR,6949369743,Laura García,03031950,4,23,59,88,6,0,5,1,1,0,1,222,1
HLED-WEB,8625353392,Gabriela Murillo,05082006,13,60,64,10,3,1,3,1,0,0,1,824,0
SITAC,7570246973,Carlos López,25122007,57,10,15,92,6,1,3,0,0,0,1,103,1
SIC,0919009072,Carlos Perez,02081934,75,88,60,30,3,1,6,1,1,1,1,194,1
CCT,5653821861,Gabriela Murillo,25081949,50,30,97,8,2,0,6,1,0,1,1,970,0
NIP,5702979691,Miguel Cartagena,13031951,23,60,13,77,6,1,4,1,0,0,0,490,1
DCU,0939454642,Marcela Hurtado,09041946,84,49,89,66,6,1,4,0,1,1,0,326,1
DCU,9676299489,Luis Martínez,04091974,10,68,7,52,1,1,6,1,1,1,1,253,0
TI DUP,4673577489,Gabriela García,20121984,23,62,87,53,6,1,4,0,0,0,1,68,1
ABIS,1522535610,Juan Hurtado,25051927,50,1,27,49,2,1,2,1,0,0,1,117,1
TI DUP,9956059556,Miguel Hurtado,01081926,7,13,65,52,2,1,6,1,0,0,1,270,0
CC REN,4051042415,Ana González,15101939,64,44,51,71,2,0,4,1,1,0,0,53,0
CC PV,7242355470,David Cifuentes,11031940,94,24,53,85,1,0,4,1,0,0,0,263,0
EIS,0874042773,Manuela Castaneda,08011937,55,39,56,23,4,1,5,1,0,0,1,866,0
NUIP,5615781686,Luis Cartagena,28011955,30,83,74,56,3,1,4,1,0,1,1,256,1
CC REN,3787500273,David Hurtado,22091959,34,87,19,96,4,0,3,1,1,1,1,492,0
CC,2779220369,Ana Murillo,28081929,9,76,28,22,2,1,1,0,0,1,0,885,1
CC,2129174334,Marcela Castaneda,14021989,74,84,99,25,2,0,6,0,1,0,0,370,0
SITAC,0035894789,María González,03032007,42,86,96,59,2,0,4,1,0,1,1,876,0
CC DIG,1873484319,Juan Martínez,22041944,7,36,26,77,4,1,5,1,1,0,0,891,0
CC,0845664797,Juan López,26041936,78,25,50,64,4,1,4,0,1,0,1,327,0
CC PV,2295893941,Luis Murillo,03111970,100,5,87,14,3,1,5,0,0,0,0,467,1
SIC,8113123122,María Perez,03091978,9,99,87,8,1,1,1,0,1,1,1,90,0
AFIS,9411415710,Laura Hurtado,18061974,63,6,95,4,3,0,3,0,1,1,1,674,0
CC REN,2646812185,Melissa Cartagena,09011969,52,4,75,15,5,1,5,0,1,0,1,525,1
CC REN,3972128824,Marcela López,15041975,94,92,29,75,5,0,4,0,0,0,1,540,1
SIC,6893396027,Luis López,01091973,53,82,65,70,3,1,5,0,1,0,0,434,1
TI REN,5367498082,Luis Martínez,22071999,92,65,37,57,5,0,1,0,1,0,0,604,1
NIP,9633778718,Daniela González,19081953,58,79,47,54,2,1,2,0,0,1,1,533,0
SITAC,0445625203,Luis Cartagena,26081977,31,97,2,75,4,1,6,1,0,1,0,550,1
TI,4465981655,Manuela Martínez,19031944,40,49,49,24,3,0,5,1,0,0,0,132,1
CCT,3427264182,Laura López,17102007,4,28,21,67,3,0,1,0,1,0,1,365,1
TI PV,9388934806,Ana Cifuentes,16011965,78,79,44,81,6,0,4,1,1,0,0,416,0
