tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3631061697,Manuela Cifuentes,09081925,45,90,5,52,4,1,6,0,1,0,1,50,1
ABIS,4798166396,Ana Castaneda,05121962,96,37,87,55,1,0,6,0,0,1,1,818,1
AFIS,2160724127,Juan Rodríguez,11051954,48,25,3,34,4,1,6,1,0,1,0,691,0
ANI,4059993086,María Martínez,03101956,45,86,86,20,6,0,4,1,0,1,1,522,0
CC REN,9121410181,Laura Hernández,17071934,31,88,49,59,4,0,4,1,1,1,1,665,1
CC REC,0260996970,Luis Hurtado,13101960,8,15,17,13,1,1,2,1,0,0,0,291,1
CC,5923473639,Ana Hurtado,04101976,29,48,12,45,5,1,1,0,1,0,0,317,1
EIS,8510891295,Sofía González,05041967,77,99,2,88,5,1,5,0,0,0,0,933,0
TI DUP,4186704601,Ana Perez,21011940,64,87,97,59,6,0,5,1,1,0,1,628,0
CC DIG,3808183391,Melissa Cartagena,26121944,81,67,2,97,4,1,2,1,0,0,0,399,1
TI REN,9980470779,Laura López,03101976,65,28,29,2,2,1,5,1,0,1,1,474,0
CC DIG,3658822420,Carlos Hernández,16091988,98,84,19,10,4,1,1,0,1,0,0,644,0
TI REN,1249986991,Laura Cartagena,23091911,96,90,58,85,3,1,3,0,0,1,1,424,1
DCU,2858749415,Marcela Perez,07111934,53,67,53,74,2,1,1,0,0,1,1,667,1
NUIP,1648996154,Gabriela González,15031992,94,12,43,75,3,1,2,0,0,0,0,561,1
EIS,8464856947,David Martínez,14111984,67,7,42,63,2,1,6,1,0,0,1,833,0
CC DUP,4340792482,Carlos Cartagena,15101997,58,63,19,86,5,1,1,0,1,0,1,840,1
TI REN,6028513764,Sofía Rodríguez,09061970,91,21,19,46,2,0,1,0,1,0,0,5,1
CC,7203600684,Miguel Castaneda,22021990,78,9,35,82,3,0,6,0,0,1,1,348,1
CCT,2219658553,Melissa López,27021979,28,7,40,74,4,1,1,0,1,1,1,569,0
ABIS,3367541768,Luis Rodríguez,08091934,49,19,24,81,6,1,2,0,0,0,0,2,0
MTR,9849581339,Sofía García,04061993,86,18,59,85,1,1,1,1,1,1,0,447,1
