tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9988660769,Manuela Cartagena,13051969,42,85,33,83,3,0,3,0,0,0,1,279,1
SIC,9826649744,Daniela Castaneda,16091987,36,47,15,43,1,0,2,1,1,0,1,988,0
CC,9366465334,Marcela Hernández,07051936,54,93,75,67,5,1,1,1,0,1,0,784,1
CC PV,3367224779,Carlos Cifuentes,03032004,61,12,45,50,4,1,6,1,1,0,1,341,1
CC REC,4527968285,Marcela González,01111983,33,62,92,82,2,1,2,1,0,0,1,665,1
CC DIG,4301719558,Manuela García,14071997,41,43,41,56,3,0,3,1,0,0,1,142,0
NUIP,4993039793,Gabriela López,27071981,99,12,16,52,1,0,1,0,0,1,0,715,0
HLED-WEB,6481325035,Juan Martínez,17021955,26,67,71,52,3,0,5,0,0,1,1,90,0
CC PV,4430432993,María Rodríguez,03121925,28,6,100,65,3,0,2,1,0,0,1,267,0
CCT,2605848691,David Castaneda,13071949,52,49,79,65,3,1,1,0,0,0,1,624,0
SITAC,9420349090,Luis González,04091911,95,45,74,75,6,0,6,0,1,0,0,761,0
CC PV,1937791033,Ana Cartagena,12091965,72,89,56,88,6,0,6,0,1,0,1,334,0
CC DIG,6692051697,Sofía Castaneda,07041949,74,59,24,31,4,1,3,0,0,0,1,672,0
ABIS,7251499048,Melissa Perez,20101940,46,84,99,26,5,0,5,1,0,0,1,469,0
MTR,4139970655,Miguel Hernández,14071976,86,62,48,47,6,0,5,0,1,1,1,884,0
CC PV,8419917696,Marcela González,02071981,18,28,75,58,2,0,4,1,1,0,1,913,0
TI,3905537478,Ana Murillo,28101977,91,74,73,53,5,1,1,1,1,0,1,477,1
CC,1159706243,Luis Cifuentes,28081947,87,9,63,31,1,1,3,0,0,0,1,36,1
MTR,0102792463,Carlos López,06081954,21,50,1,13,6,1,4,1,1,0,0,415,0
CC PV,3030010271,Sofía López,11051999,33,44,76,37,1,1,1,0,1,0,1,142,1
CC,4485108352,Gabriela Rodríguez,25011986,42,16,20,36,3,1,3,1,0,1,0,67,1
CC REC,5764249450,Marcela Martínez,17041976,84,26,17,59,3,1,4,1,0,0,1,524,0
SIC,2285584181,Daniela Castaneda,28061997,73,35,19,28,2,0,2,0,1,1,0,406,0
CC PV,8355489885,Sofía García,09021997,59,69,13,26,1,1,3,1,0,0,1,560,0
TI PV,9914124012,Juan López,19082009,34,51,9,19,1,0,4,0,0,0,1,947,1
CCT,8352330480,Marcela González,08012005,17,23,10,11,3,1,1,0,1,0,1,400,0
TI PV,5865278169,Juan Castaneda,12012008,21,16,48,67,5,1,4,1,0,0,1,875,0
CC DUP,6993089446,Gabriela Hurtado,04011942,65,54,63,63,4,1,6,1,1,0,1,346,1
CC DIG,9365169329,Ana Rodríguez,25071953,71,53,73,97,1,1,6,1,0,0,0,989,1
TI DUP,0359533250,María Hurtado,11071975,18,37,35,81,1,0,1,0,0,1,1,955,1
DCU,8917715155,Daniela Murillo,11071957,16,26,8,11,4,1,3,0,0,0,0,794,0
ABIS,5646561024,Marcela González,26101997,47,52,24,37,1,0,2,0,0,1,0,570,1
CC DUP,7285806232,Luis Murillo,24101970,24,48,34,15,2,0,5,0,0,1,0,245,0
NUIP,9228155651,Melissa Hurtado,06031975,77,80,5,64,1,1,6,0,0,0,1,774,1
DCU,5795137264,Gabriela Perez,13061929,41,56,14,17,5,0,1,1,0,1,1,834,0
HLED-WEB,2491803823,Luis Martínez,19061961,31,4,56,23,1,0,3,0,0,1,0,972,1
CCT,3623940380,David González,10121941,46,86,46,6,5,1,2,0,1,0,0,867,1
ANI,1020968138,Ana González,25081958,54,4,16,18,3,0,6,0,0,0,0,238,1
AFIS,1404160781,Laura Hurtado,19071931,36,89,13,9,3,0,6,0,1,0,0,785,1
TI REC,7714262663,Marcela Hernández,03091954,52,10,14,63,3,1,5,1,1,1,1,852,1
TI PV,8152595416,Juan Castaneda,16091901,1,20,81,23,2,1,3,0,0,1,1,180,1
NUIP,7666642056,Melissa Hurtado,23111925,60,35,3,30,6,0,3,1,0,0,0,18,1
NIP,0308856974,Juan Murillo,12021980,47,84,3,97,2,1,1,0,0,1,0,467,1
TI PV,9880348334,Manuela Martínez,21021956,69,14,46,98,2,1,5,1,1,1,1,156,1
TI DUP,9124436064,Luis Perez,17061988,30,29,21,19,3,0,2,1,0,0,1,539,0
TI DUP,1235698054,Luis Rodríguez,06021944,89,38,99,64,6,1,6,1,0,0,1,641,0
MTR,2837134415,Manuela Castaneda,24031985,9,35,81,26,2,1,4,1,1,0,1,63,0
TI,4901922046,David Cartagena,01061944,53,49,45,56,1,1,5,0,0,1,1,597,0
EIS,7264399697,David Rodríguez,06052007,88,29,88,77,2,1,5,1,1,1,1,822,1
