tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6979890219,David Martínez,01042008,86,40,85,48,3,1,2,0,0,1,0,258,1
NIP,6680942882,Gabriela Murillo,08031944,77,17,43,22,4,1,1,1,1,0,0,907,0
CC,4321360662,David Perez,02071962,17,76,95,23,5,1,1,1,1,1,1,706,0
HLED-WEB,8317742880,Luis Hernández,03041959,12,82,96,70,5,0,6,1,1,0,0,262,0
CC DUP,5532223648,David López,02071972,24,87,49,39,3,0,6,1,0,1,1,311,0
SITAC,5203715735,Luis Castaneda,02111983,43,65,72,5,2,0,6,0,1,1,0,288,1
CCT,7794198728,David García,06121944,96,87,47,85,4,0,2,1,0,1,1,70,1
NIP,0484097727,Ana Cartagena,20081976,50,92,10,90,5,1,4,0,1,0,1,557,1
TI PV,8439992811,Miguel Rodríguez,19031954,76,68,49,30,2,0,3,0,1,0,1,154,0
DCU,8036406954,Gabriela Castaneda,14031940,5,84,72,84,1,0,4,1,0,1,0,441,0
TI PV,8179951873,María Cifuentes,14032006,65,9,93,81,3,1,5,0,0,1,0,821,0
TI PV,9979105259,Luis Rodríguez,16051980,67,14,46,49,6,0,2,1,0,0,0,855,0
TI REC,6267723592,Gabriela Murillo,17041970,93,60,82,14,2,1,3,0,1,1,1,74,0
CC REN,1517860848,Marcela Rodríguez,01061926,73,64,61,92,4,0,5,1,1,0,0,149,0
ANI,9155131932,Sofía Martínez,24081939,14,1,47,43,6,0,6,1,1,1,1,876,0
TI,2583793474,Gabriela Hurtado,07071930,84,58,14,27,3,1,5,0,1,0,0,759,1
CC,9012296074,Ana González,19011935,49,2,22,15,5,1,3,1,1,0,1,700,1
AFIS,7346186847,Juan García,02112006,53,88,20,15,4,1,1,0,0,1,0,824,0
TI REN,8239843634,María Rodríguez,06041959,26,32,58,35,4,1,2,1,0,1,0,377,0
ABIS,6094267772,Miguel Murillo,23061994,17,95,3,40,4,1,4,1,1,1,0,319,1
CC,6142905724,Marcela López,25061987,32,68,39,72,2,0,5,0,0,0,1,540,1
CC REC,5194168517,Ana Cifuentes,07081946,47,42,77,53,2,1,1,0,1,1,1,622,0
NUIP,2718011849,Carlos González,10031949,4,36,63,10,1,1,1,1,1,0,1,220,0
TI DUP,5561048219,David Cartagena,05091938,90,77,43,99,1,1,4,0,1,1,1,148,1
SIC,0515046468,Sofía Cartagena,14011929,51,38,61,78,2,0,3,1,1,1,1,549,0
HLED-WEB,8224603692,Juan Perez,14081956,28,41,80,93,2,0,1,0,0,0,0,51,1
TI REN,6141248335,Luis Cartagena,13051954,92,5,19,43,4,0,1,1,1,1,0,470,0
CC PV,1364877048,Gabriela Hurtado,12041945,25,17,23,86,2,1,5,0,0,0,1,660,1
TI,3328427420,Daniela Rodríguez,18051972,82,12,28,90,2,1,1,1,1,0,0,222,0
SITAC,0162925638,Carlos Castaneda,01112009,27,87,34,38,6,0,5,1,1,0,1,60,0
HLED-WEB,1343324111,Juan González,25031922,20,13,23,45,3,1,4,0,1,1,0,92,1
SIC,2482596944,Laura Perez,18011954,99,20,7,66,3,0,3,0,1,1,1,507,1
SIC,8652152667,Marcela González,09111942,88,19,96,96,2,0,6,1,0,1,1,978,0
TI REC,9984002861,Luis Perez,06051964,68,61,26,1,1,0,6,1,1,1,0,71,1
CC REN,4772845886,Laura Martínez,12081960,68,83,8,99,4,1,5,1,1,1,1,848,1
TI,9898541272,Carlos Perez,17021965,36,11,54,75,6,1,2,1,1,0,1,613,0
CC REC,2106180926,Carlos Perez,28091932,1,41,96,93,1,1,4,0,1,1,0,332,1
CC REC,3532576164,Daniela Cifuentes,13121942,94,40,94,64,5,1,6,0,0,1,0,334,1
NIP,0033905917,Sofía Hurtado,26011928,23,40,34,43,1,0,5,1,1,0,0,357,1
ANI,5327124921,Luis Cifuentes,16041935,92,26,96,96,2,0,1,1,0,1,0,948,0
TI,3401929118,Daniela López,06091915,19,30,66,56,6,0,6,1,0,0,0,342,0
TI PV,1463731431,David Murillo,13031956,57,49,6,52,5,0,5,0,0,0,0,851,0
EIS,2119681553,Melissa López,25101926,77,12,100,51,4,1,4,0,0,1,1,492,1
CC REN,6371187035,Melissa González,10111991,80,34,38,61,4,1,2,1,0,0,0,786,1
EIS,2199159557,Laura Hernández,18111966,72,35,49,57,3,0,3,0,1,0,0,453,1
CC REC,1427215750,Ana González,01081962,97,41,4,42,3,0,6,0,0,0,1,116,1
CC REC,7155696473,Luis Cartagena,12051958,14,20,12,100,6,0,5,0,1,0,0,152,1
SITAC,4692672359,Daniela García,09111970,15,14,82,75,3,0,1,0,1,0,1,914,0
DCU,8947500556,Manuela Martínez,12081970,14,85,82,27,5,0,3,1,0,1,0,436,0
CCT,1213926356,María Rodríguez,20052001,40,78,85,68,1,1,3,1,0,1,1,198,1
TI DUP,3621391650,Miguel Hurtado,01041977,21,21,41,85,6,1,4,1,1,0,1,851,1
CC REN,7400550492,Melissa González,15101984,74,1,60,95,1,0,6,1,1,1,0,632,0
ANI,2379395932,Juan Hurtado,10071960,13,66,9,65,6,1,1,1,0,1,0,41,1
TI DUP,0763291157,Luis Murillo,03111951,95,78,44,47,2,0,4,1,1,1,1,903,1
AFIS,2650484703,Ana López,20011940,98,13,5,99,4,1,3,1,0,0,1,396,0
CC DIG,1163010505,Gabriela Cifuentes,18121936,75,41,30,46,4,0,1,0,0,1,0,169,1
CCT,6300042309,Daniela Castaneda,15021938,48,53,53,24,2,0,5,0,1,1,0,528,0
TI PV,1684131596,Marcela Martínez,19041963,46,54,98,74,3,0,6,0,1,0,0,869,0
SITAC,4456435032,Gabriela Cartagena,14062000,67,62,50,28,2,0,3,0,1,1,1,398,1
AFIS,0097168893,Daniela Castaneda,07011979,55,44,99,86,3,1,6,0,0,1,1,580,1
TI REN,0379572702,Sofía Murillo,03011959,49,4,2,92,6,0,4,0,1,0,1,914,0
DCU,4477876397,Manuela González,17121964,68,25,27,43,4,0,4,1,1,1,0,508,0
SITAC,7431565367,Carlos Hurtado,15122004,93,16,37,45,1,1,4,1,1,1,1,430,1
NUIP,0369231590,Daniela Castaneda,12011975,81,9,75,30,5,0,2,0,1,1,1,783,0
CC,4760556579,Juan González,05111969,94,88,70,17,1,1,3,1,1,1,0,369,0
CC,2781363219,Daniela Castaneda,25111936,42,18,95,18,1,0,5,1,1,1,0,685,0
SITAC,9427087691,María Rodríguez,25121991,68,75,62,85,3,1,5,0,1,0,1,81,0
EIS,2983224856,Daniela Castaneda,20101959,59,16,95,50,4,1,1,0,1,1,1,933,1
CC DUP,5711669158,Marcela Murillo,13061970,96,100,19,37,2,0,4,1,0,0,1,804,1
MTR,7803353405,Luis Hernández,24101946,48,3,28,89,2,0,3,0,1,0,0,680,0
CC,4683559824,Manuela Cifuentes,06051915,97,50,100,48,4,1,3,1,0,0,1,199,0
CC,6044869554,Luis Cartagena,27061963,52,30,52,93,2,1,2,1,0,0,1,140,0
CC,6325399451,Juan García,05061973,99,55,18,80,4,1,2,0,1,0,0,42,0
CC REC,7487948776,Laura Martínez,17041987,21,52,4,55,6,0,4,1,0,1,0,627,0
TI,8768704429,Luis Murillo,09011972,96,91,24,29,1,1,3,1,0,1,1,504,1
CC REN,4566567807,Manuela Rodríguez,26041934,36,63,63,95,3,1,4,1,0,1,0,844,1
SITAC,0376304699,Miguel Murillo,12031932,60,16,39,79,5,1,2,1,0,1,1,237,0
CC DIG,1690507092,Juan Martínez,02041998,69,16,63,61,2,1,2,0,1,0,0,275,0
CC REC,9136100339,Miguel Hernández,17021980,42,37,77,37,4,1,3,0,0,1,0,98,1
DCU,8517038025,Miguel Murillo,11071979,37,9,71,35,5,1,6,0,0,0,1,355,0
NUIP,9924508821,Manuela Cifuentes,07031979,79,36,90,38,4,1,6,1,1,1,0,612,1
AFIS,5299127122,Carlos López,28011988,25,80,96,28,3,0,6,1,1,0,0,488,1
EIS,0370304576,Carlos Hernández,14022002,7,81,94,24,5,0,2,0,0,1,1,820,1
CC PV,7121468092,Marcela González,06021985,52,97,8,2,4,0,4,1,0,0,0,29,1
CC DUP,5456729181,Gabriela Hurtado,25061978,96,12,54,97,1,1,4,1,0,1,0,636,0
TI REC,2865964001,Marcela Hernández,17011941,60,97,57,14,3,0,4,0,1,0,0,183,1
EIS,3310270047,David Perez,25071989,58,69,72,57,4,1,2,1,0,0,0,506,1
CC DIG,0342519189,Melissa Hurtado,09031958,20,34,87,3,5,0,2,1,1,0,0,216,1
TI REC,3036738649,Marcela Hernández,09121984,72,76,82,3,6,0,5,0,1,1,1,204,1
CC,6467582357,Ana Hernández,07031990,93,24,25,3,6,0,5,1,0,1,0,440,0
ANI,9120352942,Melissa Rodríguez,18011995,58,77,52,47,2,0,6,0,1,1,1,358,0
CC DIG,5964524368,María González,13022004,5,59,43,70,3,0,4,0,1,0,0,805,0
TI DUP,7981642104,Marcela Cifuentes,26011947,3,56,43,95,6,0,5,0,1,1,0,749,0
TI REN,2870051564,Gabriela Castaneda,26121988,28,37,26,77,5,1,1,0,1,0,0,408,1
ABIS,8695941192,Gabriela Hernández,17022001,30,8,65,39,6,1,4,1,1,0,0,520,0
DCU,2776906261,Sofía Cifuentes,08051989,65,83,87,21,6,0,6,1,0,0,1,490,1
NIP,1049987423,Sofía Castaneda,19091990,34,74,93,75,1,0,1,1,0,0,0,331,1
MTR,6827370206,Melissa Cartagena,28101962,30,90,4,94,4,0,2,1,1,1,0,272,0
CC PV,4867359504,David García,03081953,93,55,100,26,4,1,4,1,1,1,1,674,1
MTR,2933979572,Gabriela Castaneda,07032003,84,84,77,98,4,1,1,0,0,0,0,555,0
