tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1561752418,Daniela Martínez,08011974,41,83,34,68,5,1,4,0,1,0,1,263,0
CC,4976080180,Manuela González,27031951,80,36,89,90,3,0,2,1,1,0,0,122,1
NIP,4730841972,Carlos García,08081954,15,100,59,54,4,0,1,1,0,1,1,427,0
MTR,7992670329,David Hurtado,01051982,28,96,7,34,1,1,3,0,0,0,1,260,1
ABIS,4418799264,Daniela González,27062017,62,85,2,80,3,0,2,0,0,0,1,143,1
CC DIG,6628450407,Ana Cartagena,20091986,24,34,78,8,5,1,6,1,0,1,0,66,1
NIP,3047071865,María Martínez,07122000,82,82,21,14,5,0,5,0,1,0,1,663,0
ANI,6774945630,Carlos Cifuentes,13021936,93,13,77,64,3,1,5,0,1,1,0,575,0
CC REC,2407345655,Luis Murillo,01111966,19,16,46,34,1,0,2,1,1,0,0,923,1
TI REC,9707998067,Daniela López,19091987,28,85,88,2,2,1,2,1,0,1,1,271,0
ABIS,9843604745,Marcela Perez,22121984,94,88,55,54,1,1,3,0,0,1,1,409,0
SIC,0197244741,Juan Cifuentes,25041947,57,76,35,37,3,1,4,1,0,1,0,36,1
SITAC,0615461407,David Cartagena,02081962,30,11,6,82,5,1,4,1,1,1,0,778,1
CC DIG,2621121889,Miguel Perez,16051969,75,12,78,40,6,1,4,0,1,1,0,320,1
TI,2073876310,Sofía López,25091901,51,44,49,22,6,0,1,1,1,1,1,32,1
TI,7072099140,Sofía Murillo,24051946,48,16,100,72,3,0,3,0,1,1,1,460,1
NUIP,6339218358,Carlos González,02021931,14,33,67,25,6,0,6,1,1,1,1,867,1
SIC,8421981588,David Perez,26011943,90,19,82,53,3,1,3,1,0,0,1,274,0
TI REN,4037902269,Sofía Martínez,09051959,47,82,21,17,6,1,5,1,0,0,0,943,1
MTR,8756352507,Ana Martínez,19061965,20,92,47,90,2,1,3,0,1,0,0,144,0
TI REC,2859168325,Laura Cartagena,17071982,83,6,70,9,2,1,2,0,1,0,0,14,0
CCT,8035735581,Daniela Martínez,06021934,62,43,9,87,6,0,4,0,1,0,1,767,0
EIS,7323466421,Gabriela García,08071953,60,75,76,88,3,0,4,1,0,0,0,497,0
CC REN,1718049857,Sofía Cartagena,01081952,100,15,25,23,6,0,2,1,1,0,1,793,0
NUIP,2822381892,María Perez,12071928,17,51,26,7,4,0,4,0,1,0,0,432,0
SIC,0941325634,Melissa Cifuentes,25082009,80,52,66,30,1,1,4,1,1,0,1,851,0
CC REC,5093364824,Marcela Hurtado,08121924,63,53,12,74,1,0,4,1,1,0,1,881,1
CC REN,4644037308,Melissa González,16051971,71,8,51,49,3,1,4,1,1,1,0,848,1
CC REN,7362651200,Carlos Hernández,26101994,46,20,88,47,3,1,6,1,1,0,0,121,1
CC,6103675748,Carlos Perez,18051971,61,63,6,38,5,1,1,0,1,1,0,342,0
NUIP,1146023253,Gabriela Hernández,12071924,14,35,46,72,4,0,3,1,0,0,1,522,0
NUIP,7541632953,Gabriela Hernández,26111984,59,38,28,57,4,1,3,1,0,0,1,613,0
TI DUP,2040378957,Melissa Rodríguez,28011961,95,98,61,49,5,1,1,1,0,0,1,876,0
CC,0353159813,Luis Murillo,12122004,60,14,69,77,6,0,4,0,0,0,1,68,0
