tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4061515664,Miguel Martínez,14071932,73,28,38,33,6,1,3,0,1,0,0,437,0
CC REN,6834943199,Carlos Rodríguez,23052005,13,46,77,78,2,1,1,0,0,0,1,826,1
CC REN,1916988015,Marcela Rodríguez,10101977,47,75,91,80,3,0,1,0,1,0,1,820,0
HLED-WEB,5842033770,Ana Murillo,05082009,85,18,97,31,3,0,3,1,0,1,0,721,0
TI,0182800212,Ana Cifuentes,08061938,2,73,31,12,3,1,3,0,1,0,0,970,1
ABIS,6118153207,María Martínez,26082005,31,36,82,69,5,1,3,0,0,1,0,414,0
TI REC,8181533655,Juan Rodríguez,09021941,80,17,64,69,1,0,6,0,1,1,0,614,1
CC,6955261951,Carlos Hernández,24051928,36,61,54,41,2,1,2,0,1,1,0,113,0
MTR,6661411287,Miguel Castaneda,03031935,33,28,72,93,3,0,5,1,1,1,0,804,0
SITAC,1652113745,Sofía Rodríguez,04021967,42,76,76,3,3,0,4,0,1,1,0,383,0
TI REN,2063120836,David García,26081949,77,17,7,72,6,1,2,0,1,0,0,209,0
CCT,7288309538,Juan Perez,14061946,50,43,37,84,1,0,1,0,1,0,1,535,0
TI DUP,3740897932,Daniela López,25121966,21,58,100,98,1,0,2,0,1,1,0,498,1
CCT,4977512441,Sofía Castaneda,06081936,56,61,38,11,6,1,5,1,1,1,0,25,0
CC DUP,5119357287,Daniela Perez,12061980,11,99,3,19,4,1,1,1,1,0,0,4,1
TI DUP,2858744940,David López,02121989,4,6,28,22,2,0,4,1,1,1,1,400,0
SITAC,6013799792,Miguel Perez,20051946,63,32,59,59,5,1,4,0,0,1,1,201,0
CC REN,5184555034,David González,16031998,50,37,45,35,1,1,2,0,1,1,1,266,1
TI REN,7778618493,Luis Murillo,18101981,94,62,12,28,2,0,4,1,1,1,1,976,1
CC REC,3284080077,Daniela González,20081931,91,75,6,83,5,1,6,0,1,1,0,351,0
SITAC,9100582038,Gabriela López,24041961,54,60,74,10,2,1,6,0,0,1,0,305,1
CC DIG,5437753013,Laura Cartagena,07081962,26,32,32,93,3,0,6,1,1,1,0,688,0
TI PV,9396322419,Ana Martínez,20101988,20,31,14,11,4,0,1,0,0,0,1,848,0
SIC,4804550757,María Hernández,25061928,79,74,38,16,5,0,6,1,1,0,0,576,1
CC REC,9702181872,Luis Cartagena,25101999,11,87,43,43,1,0,3,1,1,0,1,454,0
SIC,8527371215,Miguel Martínez,24011977,99,13,49,37,1,0,2,1,0,0,1,99,0
TI DUP,9558383926,Ana Martínez,25101975,99,31,51,39,2,1,3,0,0,0,0,387,1
SITAC,5167090616,Laura López,02121980,32,63,19,71,1,1,2,0,1,1,0,657,1
TI REC,2985141990,Miguel Martínez,20011944,96,18,97,41,2,1,3,0,0,0,1,215,0
HLED-WEB,8930869436,Carlos Cartagena,16011989,77,97,82,50,1,1,6,0,0,1,1,772,1
