tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3045131750,Carlos Hernández,18082015,32,44,73,72,2,0,2,1,0,0,1,308,1
AFIS,5718315863,Sofía Hernández,24101975,5,45,2,21,6,0,2,0,1,1,1,103,1
CC DUP,0191012285,Marcela Murillo,05021952,48,89,58,67,1,0,4,1,1,1,0,422,0
HLED-WEB,4142023249,Marcela Perez,28081966,40,1,98,88,5,1,6,0,0,0,0,79,0
NIP,6742795732,Manuela Perez,27101970,74,89,16,67,4,1,2,1,0,0,1,195,1
CC,5260376017,Marcela Cartagena,25042001,81,15,3,30,4,0,4,1,1,1,1,857,1
NUIP,2389801000,Daniela Perez,13091987,99,39,53,97,4,0,5,0,0,0,0,93,0
TI PV,1758497877,Sofía Cartagena,28111980,3,53,47,72,6,1,6,1,1,1,1,131,1
TI PV,3760572472,Carlos Rodríguez,26111974,7,94,84,20,3,1,2,0,1,0,1,80,1
ANI,2118561162,Laura García,24021948,58,58,24,75,1,0,2,0,0,1,1,16,1
CC DUP,4049362682,Marcela Perez,09111939,29,34,73,77,5,0,5,0,0,1,0,528,0
CC REC,5664214132,Manuela Cartagena,21031956,16,91,85,80,3,1,2,0,0,0,1,617,1
TI PV,5419772698,Ana Perez,26081999,85,19,27,13,2,0,1,0,1,1,0,620,1
CCT,4174737317,Juan González,02081959,65,47,88,70,2,0,3,1,1,0,1,378,0
TI REC,5402046101,Melissa Hurtado,21121956,80,48,64,10,2,1,5,0,0,0,1,507,1
CC REN,0637207191,Ana Murillo,18122009,80,14,57,78,3,0,4,1,1,0,0,223,0
EIS,6544897310,Manuela Cartagena,16021981,72,11,57,64,2,1,3,1,1,1,0,810,0
TI REC,4661269583,Marcela González,15072003,2,72,47,1,4,0,6,1,1,0,0,963,1
CCT,1886296990,Marcela Hernández,02041952,100,66,3,22,3,1,3,1,0,1,0,881,1
SITAC,2915169310,Daniela Hernández,19071935,91,12,69,27,6,1,6,1,1,0,1,619,0
CC DIG,0107704568,Daniela Murillo,17081925,13,49,75,30,5,1,6,0,0,1,1,322,0
CC,3519490891,Ana Hurtado,21081930,76,3,67,43,1,0,4,1,1,0,1,659,1
DCU,3843301787,Sofía Martínez,15042002,89,19,45,75,3,1,4,0,0,1,0,440,0
SITAC,8002957430,Manuela García,08041955,73,55,44,2,2,1,5,1,1,0,0,24,1
CC DIG,9427414792,Miguel Castaneda,23101998,29,70,61,9,2,0,4,1,0,0,1,420,0
CC REN,4540590175,María Martínez,08101977,20,39,89,13,5,0,5,0,0,0,0,981,1
EIS,1044129519,Ana González,04071953,99,89,27,56,4,1,3,0,1,0,0,729,0
CC REC,8275285715,María García,14031963,79,83,80,38,6,1,6,0,0,1,1,764,0
EIS,6582714876,Melissa Hurtado,26121993,31,99,96,82,2,0,2,1,1,0,0,135,1
TI,7504264887,Marcela Murillo,11091993,14,88,68,46,1,1,5,1,0,1,1,107,0
CC,1028095440,Miguel Hernández,09111906,84,60,81,21,6,1,3,1,1,0,0,834,1
SIC,3718269504,Daniela García,02011924,11,51,42,23,6,0,6,0,0,0,0,431,1
CC PV,1475333437,Gabriela Cartagena,26111938,39,72,1,44,1,1,6,1,1,0,0,934,1
ANI,3694369208,Manuela García,28011965,21,43,61,87,1,1,2,0,1,1,1,926,0
CC DUP,3001493639,Sofía Cifuentes,10061931,28,41,26,87,6,1,2,1,0,1,0,202,1
TI,7378718865,Marcela Cartagena,13021935,29,59,23,60,2,1,2,1,1,1,0,286,0
ABIS,2548874195,Gabriela Murillo,25081983,37,83,35,97,4,1,6,1,0,0,1,70,1
SIC,2961672915,David García,04111981,53,84,1,13,3,0,5,0,0,1,1,626,1
EIS,8423961700,Laura Hurtado,05052008,76,30,33,59,6,1,2,0,1,0,0,641,0
HLED-WEB,0066386118,Miguel Castaneda,13021954,11,88,1,73,6,1,6,1,0,1,1,727,0
CC REN,4506013150,María Perez,28101969,21,23,72,47,2,1,5,1,1,0,0,54,0
NUIP,1107102605,Manuela Hernández,05071966,50,36,48,5,3,0,4,1,0,0,0,191,0
CC REN,9384967935,David Hernández,08081995,91,70,27,7,4,0,1,1,0,0,0,521,1
CC DIG,7076801467,Laura Hurtado,07092001,8,11,93,83,2,0,3,0,0,1,1,639,0
ANI,5650717769,Carlos Cartagena,08091967,40,13,11,70,3,1,2,0,0,1,1,668,0
ANI,4346219029,Marcela Castaneda,25061933,19,36,15,94,1,0,3,1,1,1,1,28,0
MTR,7603482600,Carlos González,28021996,6,23,13,36,3,0,2,1,0,1,0,989,1
TI PV,8647498915,Carlos Cartagena,08051977,89,15,43,74,2,1,3,1,0,1,1,879,0
ANI,3194230801,Daniela Perez,02091925,13,18,21,82,3,0,5,1,0,0,0,63,1
TI REC,1629024059,Miguel Perez,20031972,1,56,45,94,6,1,2,0,0,0,1,926,0
ANI,0769355761,Daniela Cartagena,03101994,39,13,14,87,1,0,6,0,0,0,0,621,0
ANI,8652145670,Daniela Cifuentes,10101936,18,69,84,53,2,1,2,1,1,0,0,477,1
SIC,1317225469,Daniela Cifuentes,07061936,84,46,38,67,2,0,3,0,1,0,1,79,0
ANI,6532819313,Miguel Perez,04061983,71,93,66,35,1,1,4,1,0,0,0,846,1
TI REN,7716361494,Sofía García,27031953,93,10,50,15,6,0,5,0,0,0,0,836,1
CC,9015977262,Luis Hurtado,22011989,97,74,37,45,3,0,5,0,1,0,0,797,0
CC,3003527217,Miguel Cifuentes,26111947,43,14,44,94,5,0,3,1,0,0,0,862,0
AFIS,3707468237,Laura García,20081972,32,13,73,25,3,1,4,1,0,1,0,398,0
CC PV,7390148315,Carlos Cifuentes,20111961,16,87,15,11,4,1,5,0,0,0,0,422,1
TI REC,8558927514,David Hernández,19061935,85,65,16,22,6,0,6,0,1,1,1,135,0
CCT,4079706892,Manuela Hurtado,20102009,48,20,66,23,6,0,6,1,0,1,0,457,1
TI REN,6882286599,María Martínez,27111928,77,49,17,85,5,1,1,0,0,1,1,877,0
CC REC,3631059663,Miguel Cartagena,10061949,96,48,81,97,5,0,4,0,0,1,1,57,1
NIP,0318363493,Manuela López,03071960,36,64,24,70,2,1,6,0,0,1,0,131,0
CC PV,5841946900,Juan Perez,07101964,46,19,55,72,5,0,1,1,1,0,0,904,0
TI DUP,1579317149,Daniela Cartagena,15061926,96,53,63,85,1,1,4,1,1,0,0,201,0
TI REN,0134143701,Ana Cartagena,08051957,48,87,62,3,1,0,4,1,1,1,1,231,0
CC DUP,1542407448,Luis García,02081967,46,81,88,56,3,1,2,0,0,1,0,136,1
MTR,3484165572,Gabriela Hurtado,23091980,96,47,58,46,1,0,6,0,0,0,1,677,0
TI,4381768093,Sofía Perez,02052003,5,21,59,51,3,1,5,0,1,1,0,507,1
AFIS,5033331607,Carlos González,23081921,15,3,48,70,3,1,5,0,1,0,0,598,0
NIP,1304933179,Miguel Martínez,25052008,79,65,34,66,5,1,3,1,1,0,1,907,1
SITAC,1411659036,Laura García,11021999,28,55,27,70,4,0,6,0,0,1,1,141,0
ABIS,5338083059,Melissa García,10111931,3,48,1,28,4,0,4,1,1,1,1,97,1
NUIP,2899800645,Daniela Cartagena,06061994,72,100,5,93,4,1,5,0,0,0,0,637,1
ABIS,5256857795,Melissa González,25071976,97,43,24,45,2,1,1,0,1,0,0,580,1
ABIS,8743264983,Miguel Martínez,19101937,84,8,56,4,2,1,1,1,0,0,1,89,0
