tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8546643473,Luis López,26011967,16,95,100,88,3,1,5,0,0,0,0,739,0
AFIS,4887884259,Manuela Murillo,26081941,65,54,42,50,3,1,5,0,1,1,0,69,1
SITAC,4439599271,Manuela González,17101990,67,26,41,21,1,1,6,1,0,0,0,228,1
ABIS,8160952433,Ana García,22091979,61,73,82,53,1,0,3,0,1,0,0,921,0
CC DUP,2743884053,Luis Rodríguez,02041955,50,90,93,51,4,1,5,1,1,1,1,613,0
NUIP,3989026872,David Martínez,18091936,64,84,65,51,1,1,3,0,1,0,1,823,0
CC DIG,9522478550,Juan Cifuentes,17121931,14,31,79,91,2,1,4,0,0,0,1,795,0
TI PV,2347411334,Carlos Perez,13041998,80,62,4,67,4,1,4,0,0,0,0,12,1
TI DUP,2853414281,Manuela García,05101981,92,79,52,76,2,0,1,0,0,1,0,273,1
DCU,9250657423,David Murillo,12071972,98,25,5,80,6,1,3,1,1,1,0,283,1
CC,5200827578,Ana González,07111938,18,21,38,47,2,0,2,1,0,0,0,561,1
CCT,1739402703,Luis Hurtado,26111926,91,74,95,7,2,1,5,1,0,1,0,750,1
NIP,5823356313,Miguel Martínez,05011928,32,37,28,35,4,0,1,0,1,0,0,944,0
HLED-WEB,2409479334,Daniela Martínez,26042003,73,97,79,73,1,1,6,0,0,1,0,729,0
