tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6002746624,Carlos Cartagena,21031957,25,22,8,9,1,1,2,0,0,1,1,850,1
CC REC,2456643985,Juan Hernández,17061988,54,87,4,46,5,1,6,0,1,1,0,862,0
HLED-WEB,1103088100,Daniela González,22051964,69,38,41,26,2,1,1,0,1,1,1,309,0
CC PV,8336049320,Miguel Hernández,02091949,13,88,98,88,4,1,5,1,1,1,0,620,1
CC DIG,2213780804,Marcela Cifuentes,26031955,34,97,67,70,4,0,1,1,1,1,0,78,1
SITAC,8082334496,María García,09061985,57,84,82,58,1,0,5,1,0,0,1,380,1
EIS,3477147432,Gabriela Cifuentes,15031939,23,7,53,33,2,0,5,0,1,0,0,173,0
MTR,5537035608,Melissa García,24071955,18,70,63,75,3,0,1,0,0,1,1,182,1
CC DIG,9587475445,Laura Hurtado,08041974,59,75,80,4,5,1,5,1,1,1,1,563,0
MTR,3120027841,Miguel Cifuentes,24031981,83,32,50,56,4,0,6,1,1,0,0,877,0
DCU,9498478384,Gabriela López,28091944,37,59,92,77,5,1,3,1,0,0,1,450,0
DCU,6225769453,Laura González,12052001,61,65,43,89,3,0,1,0,1,1,0,76,1
CC DIG,8226405014,Melissa Cartagena,19012002,46,37,25,77,5,0,6,1,1,1,1,682,0
CC DUP,9610818668,Sofía Murillo,19051995,61,15,100,52,3,0,2,0,1,1,1,985,1
CC DIG,0947851521,Daniela López,03091937,5,57,86,43,5,0,6,0,0,1,0,842,0
CC REN,0826643086,Gabriela Cifuentes,05081988,81,83,80,54,1,0,2,0,0,1,0,439,0
DCU,3228360754,David Murillo,12081933,58,71,61,79,6,1,1,0,1,1,1,444,1
TI REC,6256449826,Gabriela Perez,15011954,59,82,6,4,1,1,6,0,0,1,0,318,0
CC DUP,0364698188,Ana Martínez,07121935,89,10,36,26,3,0,4,1,1,1,0,751,0
TI REC,1017390325,Daniela Hernández,27111984,65,46,80,58,4,1,2,1,1,0,0,985,0
ANI,6592988630,Manuela Cartagena,22021997,19,34,11,82,3,0,3,1,0,1,1,793,1
SIC,3604435318,Marcela Perez,13041985,97,19,32,2,5,0,1,0,0,1,0,731,1
CCT,0457925116,Sofía Perez,08011928,67,44,67,72,1,1,1,0,0,0,0,705,1
TI,1253744767,Sofía González,03071990,15,29,7,46,6,0,6,0,1,1,0,447,0
NUIP,1676687124,María Perez,20031942,72,77,34,72,6,1,6,0,0,1,1,403,1
CC REC,2450397832,Daniela Murillo,20101969,91,78,100,19,1,1,2,1,1,1,1,927,1
AFIS,3566906497,David Martínez,27111980,99,25,45,26,3,0,6,0,1,1,0,447,1
HLED-WEB,6179440441,Gabriela Rodríguez,16062007,18,30,62,10,6,1,5,0,0,1,0,27,0
SIC,3683403179,Sofía Hurtado,06121994,73,6,84,85,6,1,6,1,1,1,1,924,0
ABIS,4977091376,Marcela López,22031973,83,78,3,71,4,1,4,1,0,0,1,780,1
CCT,3056680087,David Murillo,08032000,65,77,43,78,4,0,2,0,1,0,0,146,1
SIC,0615931300,María Castaneda,14071965,3,30,91,28,4,1,1,0,0,1,1,384,1
NIP,8876703671,Miguel Perez,18011960,69,3,14,52,1,0,5,1,1,0,0,537,0
CC DUP,4124060717,Ana Rodríguez,04101991,38,48,31,89,2,0,6,0,1,0,1,604,1
SIC,7962091911,Juan Hernández,05072005,80,44,81,40,5,1,5,1,0,0,1,951,0
SITAC,5897793477,Ana González,18091980,71,96,33,16,2,1,3,0,0,1,0,960,0
ABIS,5504452698,Daniela Hernández,21111944,72,38,22,22,1,1,1,1,0,1,0,841,1
SIC,4943096297,María Cartagena,08021926,34,49,86,36,4,1,4,1,0,0,1,677,1
EIS,4358780294,Miguel Hurtado,28021961,94,31,65,65,6,1,4,0,1,1,0,159,0
DCU,3645949647,David Perez,16051955,4,20,55,92,2,1,2,1,0,1,0,57,1
NUIP,2283309324,María Castaneda,03121975,46,100,44,86,3,0,6,0,0,0,1,902,0
SIC,0955766550,Marcela Martínez,09061944,15,88,84,32,5,0,6,1,1,1,1,512,1
AFIS,1222030849,Daniela Cartagena,25041931,94,9,99,55,5,1,3,1,0,1,0,188,0
SIC,4628136344,Miguel López,14011983,59,15,54,89,6,0,1,1,0,1,1,725,1
NUIP,6083545509,Miguel Rodríguez,04071928,60,58,15,26,2,1,1,0,1,1,1,455,1
CC PV,1175348393,Ana Cartagena,02092006,60,54,6,99,1,1,1,0,1,0,0,444,0
MTR,4910987261,Manuela Martínez,26032000,32,10,51,42,3,1,5,1,0,1,0,66,1
ANI,5597737760,Juan Cartagena,03072008,98,40,36,15,2,1,3,0,0,1,1,160,1
AFIS,4043022310,Daniela Rodríguez,05101948,84,86,100,34,6,0,3,0,0,0,0,256,0
