tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2177110788,Miguel García,11092000,75,73,27,91,6,1,2,0,0,1,1,293,1
TI DUP,2449750691,Daniela García,19041969,28,41,17,36,1,1,5,0,1,1,1,507,0
TI REC,4155456339,Juan Cifuentes,15041944,28,65,71,79,6,0,1,1,0,1,0,215,0
TI,7929639484,Manuela Hurtado,06101981,21,72,34,57,4,1,4,0,0,0,0,746,0
CC REN,0137100379,Miguel Martínez,09111941,23,85,33,79,5,0,5,1,0,0,0,963,0
AFIS,9071392665,Luis González,16032003,96,5,52,79,2,1,3,0,0,0,1,608,0
EIS,3379639983,Marcela González,22121964,58,46,69,51,1,0,1,0,1,1,1,393,1
CC DUP,8541047796,María García,27041924,78,12,16,78,3,1,4,0,1,0,0,224,0
CC DUP,2884063211,María Hurtado,20111933,73,86,6,79,4,0,2,0,0,0,1,171,0
ABIS,3299585773,Ana Rodríguez,19101987,96,63,90,72,5,1,3,0,0,1,0,273,1
ANI,6022472720,Juan Perez,21011938,63,72,5,67,4,0,4,1,0,1,1,98,0
SITAC,9283664768,Melissa Castaneda,23031982,39,52,74,56,6,0,5,0,0,1,1,632,0
CC REC,2466340977,Carlos Cifuentes,23011954,46,76,86,49,3,0,5,1,0,0,1,705,0
NIP,2956788034,Gabriela Castaneda,28021946,90,44,7,49,2,0,5,1,0,0,1,677,1
TI REN,0724639155,Ana Cartagena,10071927,64,73,6,84,3,1,2,0,0,1,0,753,1
HLED-WEB,9573557025,Ana Perez,11101976,38,48,29,21,4,0,5,1,0,0,1,995,1
CC REC,9623636868,Carlos García,08092007,65,82,86,25,3,0,3,0,0,1,1,371,1
NIP,8779206457,Luis Rodríguez,17121953,62,79,67,86,3,0,2,0,0,1,1,662,1
CC PV,1449382094,Sofía García,22081936,4,36,29,16,4,1,3,1,0,0,0,846,1
EIS,1790322093,Ana Cartagena,25081983,96,14,76,34,2,0,2,0,0,0,0,331,1
DCU,9662809727,Miguel Cartagena,26102001,61,46,74,36,5,1,5,1,0,0,0,870,0
AFIS,4531748781,Manuela López,12061968,78,8,85,28,2,1,5,0,1,0,0,396,1
TI REN,8142375768,Laura Murillo,12061963,66,62,23,61,6,0,3,1,1,0,1,817,0
CC REN,1113993690,Melissa Martínez,18101992,40,47,86,49,6,0,5,1,0,0,0,4,0
TI PV,0982078743,Manuela Cifuentes,28061957,10,93,7,18,3,1,1,1,1,1,0,274,1
ANI,3096201031,Daniela Cartagena,28011949,90,56,8,70,2,0,5,1,1,0,0,113,0
HLED-WEB,2795285027,Daniela González,14071959,54,44,74,3,1,1,3,1,1,0,1,462,0
CC REC,9871951792,Laura Murillo,21051937,5,13,49,78,2,1,4,0,0,1,0,810,1
