tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1194064221,Ana Castaneda,15111989,54,50,52,74,3,0,3,1,1,0,1,710,0
CC,4350908486,Laura Castaneda,05051967,4,61,86,9,1,0,5,0,1,0,1,94,0
CCT,3781918220,María Rodríguez,24021984,90,30,53,26,4,1,3,0,0,0,0,169,0
TI REN,8053602216,Miguel Hurtado,22031989,21,20,58,66,2,1,2,1,1,1,1,957,1
TI REC,0935162707,Daniela Martínez,20111948,4,29,72,41,6,0,6,1,1,0,1,978,0
TI REC,4836181963,Sofía Cartagena,10051936,35,80,54,99,1,0,4,0,1,1,1,166,0
TI PV,2911430183,Juan Hurtado,15011955,57,21,34,82,6,1,5,1,0,0,1,237,0
CC REC,8307636220,Marcela Murillo,17061949,4,45,47,55,4,0,4,1,1,1,1,95,1
CC,0368216611,Marcela Martínez,03111975,5,75,45,99,1,0,4,1,1,1,1,857,1
NUIP,2731985790,Juan García,06012001,82,75,57,69,2,0,4,1,1,0,0,459,1
ANI,0425821052,Gabriela López,22011942,46,13,86,89,4,0,2,0,0,1,1,761,1
CC REN,9063043880,Manuela Hernández,15111938,79,34,94,77,3,0,2,0,1,0,0,9,1
CCT,0873635065,Carlos Cifuentes,08091927,14,49,11,45,3,1,5,0,1,0,1,142,0
TI PV,0803211679,Miguel Hernández,14121925,54,82,43,52,1,0,1,0,0,1,0,282,0
DCU,0300981911,Manuela Hurtado,02091979,56,86,35,25,4,1,2,1,1,1,0,341,0
NUIP,6085227391,Juan Murillo,17051938,8,74,25,17,4,1,5,1,0,0,1,155,1
SIC,9231178860,Juan Hernández,06011993,24,6,64,57,4,1,1,0,0,0,1,110,1
EIS,9040204259,Gabriela Cartagena,05081952,2,57,45,12,1,0,3,0,0,0,0,37,1
ABIS,6745617718,Daniela García,19021952,30,51,41,51,2,0,4,0,0,1,1,930,0
NIP,9693950670,Laura Martínez,09101977,96,20,77,2,3,1,4,0,1,1,0,135,1
MTR,1158647157,María Hurtado,03021934,60,14,25,59,6,1,3,0,0,1,0,83,0
TI,2997821765,Carlos Martínez,06061950,31,19,83,8,5,0,4,1,1,0,0,206,1
SIC,6991281656,María Hernández,05111942,19,34,11,13,1,0,6,0,1,1,1,904,1
CC DUP,4094545891,Marcela Rodríguez,14021994,85,76,45,88,2,0,5,0,1,1,0,307,0
ANI,9841031591,Miguel García,19021950,44,56,91,25,2,0,1,1,1,0,1,235,0
DCU,0074076175,David García,08021976,88,85,34,31,3,0,5,0,0,1,1,169,0
TI PV,1733520449,Juan Martínez,09071979,52,61,23,39,4,0,4,0,1,1,0,68,1
