tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8777235520,Manuela Castaneda,06122001,73,48,1,61,2,0,5,1,1,0,0,240,1
DCU,6199632035,Miguel Rodríguez,16041946,90,56,17,28,3,1,4,1,0,0,1,372,1
NIP,0069173206,Ana Hernández,24101935,51,7,17,70,5,0,4,1,0,0,1,85,0
CC DIG,3106408450,Laura Castaneda,15071951,2,64,45,49,6,0,2,0,1,0,1,240,1
CC DUP,2080226396,Gabriela López,22021982,64,84,80,81,6,0,2,1,0,0,1,581,1
SIC,6768043650,María López,17041934,69,9,68,32,2,1,6,0,0,1,1,49,0
TI PV,0367560450,Sofía González,09031985,32,34,73,54,5,1,5,0,0,0,1,224,1
CCT,8370458055,Ana García,14021987,26,95,84,51,1,0,5,0,0,0,1,571,0
ABIS,0756530575,Ana Castaneda,22021918,15,16,84,69,2,1,2,1,1,0,0,121,0
CC REN,6351983957,Ana Perez,20061933,88,74,45,9,4,1,1,0,0,1,1,404,1
HLED-WEB,4234821406,Miguel Castaneda,27051986,19,20,85,26,1,1,2,0,1,1,1,501,1
MTR,8596688521,Gabriela López,22091941,89,4,100,32,4,1,3,0,1,0,1,139,1
CC REN,3165042609,Manuela Murillo,17041965,27,27,21,81,3,1,3,0,0,1,0,61,1
MTR,0573430930,Miguel López,17051977,92,13,48,63,2,1,6,1,1,1,0,47,0
AFIS,6963216612,Luis Castaneda,03111981,18,20,48,90,2,1,6,0,0,0,1,240,1
CC PV,9703973560,Ana Perez,27051951,78,51,76,69,3,0,1,1,1,1,1,392,1
CC,3470543022,Laura Castaneda,17101936,62,8,74,94,5,0,5,1,0,0,1,824,1
MTR,1272099545,Daniela Murillo,21052006,14,50,28,18,2,0,3,1,0,0,0,831,0
TI REN,5348430780,Laura Cartagena,03081988,18,28,92,43,4,0,2,0,1,0,0,978,1
TI REC,2714626066,Melissa Rodríguez,24081972,25,92,83,58,4,0,2,0,1,1,0,571,1
CC PV,5528062712,Melissa López,26071956,37,53,65,3,1,1,6,1,0,0,0,870,0
CC REN,9094716352,Sofía López,22071926,95,64,38,79,6,1,6,1,0,0,1,936,0
CC REC,7760863857,David González,10051962,18,39,41,68,6,1,3,1,0,1,1,614,1
DCU,9241969746,Marcela Hurtado,19011998,31,2,91,9,1,0,4,0,1,0,1,325,1
SIC,7622733030,Carlos Castaneda,22051983,46,87,79,26,2,0,6,1,1,0,1,233,1
SIC,2347767090,Juan Rodríguez,09021965,68,54,60,71,6,1,6,1,0,1,1,752,0
NIP,1670253167,Luis Martínez,16021974,19,79,61,6,6,1,2,0,1,1,1,601,0
MTR,8857021542,Manuela Perez,09061936,96,21,63,70,2,1,3,1,1,1,0,686,1
CCT,2357199592,Ana Murillo,12121993,67,27,77,44,1,1,2,0,0,1,1,938,1
SIC,1254931193,Miguel Castaneda,14111992,24,77,92,77,1,1,5,1,1,1,0,893,0
NUIP,3747777392,Luis González,10031972,27,74,52,53,2,1,3,1,1,1,0,494,0
ANI,9228879492,Manuela Cifuentes,27091930,19,50,20,26,1,0,4,1,1,1,1,762,0
TI PV,0042698915,Miguel Perez,14081972,53,39,73,60,1,1,4,0,1,1,0,60,0
NIP,1052093827,María Perez,13091957,84,47,91,37,5,1,1,0,0,1,1,874,0
SIC,4833230536,Melissa Hurtado,22091972,46,30,48,43,3,0,2,1,0,0,1,907,1
CC PV,0855982063,David Hernández,13041963,67,69,5,68,3,1,6,1,0,1,1,359,1
ABIS,1779145323,Gabriela López,09091945,71,78,59,96,2,1,1,0,0,0,1,630,0
EIS,2891582755,Laura Rodríguez,07041995,47,94,28,60,3,0,1,1,0,0,1,635,0
