tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9670590647,Daniela González,05121943,51,51,62,47,4,0,5,1,0,1,1,185,0
DCU,7663560931,Laura López,21031964,55,44,65,89,1,0,1,1,0,0,1,358,1
SIC,5778037608,Daniela López,13021985,100,26,39,91,1,0,2,1,1,0,0,892,0
CCT,8390144398,Juan López,11032002,82,27,80,38,4,0,4,0,0,0,0,846,1
NUIP,3058750544,Melissa Cifuentes,22101977,86,58,85,87,1,0,6,1,0,0,0,136,0
TI,8577382903,Juan Cifuentes,14081991,1,62,51,74,3,0,6,0,0,1,0,947,0
CC,9525957767,Marcela Murillo,13012002,95,68,74,1,6,1,5,0,1,1,1,372,1
TI,3122637868,Carlos Hernández,21081980,68,55,73,4,4,1,5,0,1,1,1,749,1
CCT,3392913210,Ana Cartagena,13011926,33,65,69,18,6,0,5,1,0,1,1,834,0
TI REN,2517943724,Miguel Perez,04091979,75,20,100,64,2,1,3,0,0,1,0,887,1
TI PV,2637381500,Laura Rodríguez,12021993,38,11,19,31,3,1,4,1,0,0,0,455,0
CC REN,8764802733,Gabriela González,20051977,69,39,59,45,6,0,4,1,0,0,0,797,0
MTR,1825630605,David Cartagena,15011940,15,75,9,24,2,1,3,1,1,1,1,86,0
NUIP,7772376104,Carlos Rodríguez,22061962,58,74,52,68,2,1,3,1,0,0,1,571,1
TI REN,9971042051,Melissa López,18061951,93,96,98,93,6,1,5,1,0,1,1,567,0
NUIP,5554540393,Luis Hernández,11111942,4,46,24,54,2,0,2,1,0,1,0,103,1
CC PV,8355614160,Marcela Perez,28041983,77,95,45,36,1,1,1,0,0,1,1,334,1
CC PV,2313770493,Juan López,06101927,36,20,98,9,5,1,2,0,0,0,0,664,1
DCU,8411366178,David Hernández,09101975,78,47,90,33,6,0,6,1,1,1,0,192,1
MTR,2863219305,Sofía Martínez,26051975,26,2,7,91,6,1,3,1,0,1,0,239,0
SITAC,2830822590,Ana López,07091925,6,36,25,61,6,1,5,0,1,0,0,797,1
NUIP,1872830964,David Perez,18011977,89,72,100,58,5,1,3,1,0,1,0,52,0
TI PV,2198497133,Daniela Perez,17091973,19,93,87,32,1,1,3,0,1,0,1,701,1
SITAC,1120822153,Juan Hurtado,08011981,80,67,100,42,5,0,3,0,0,0,0,980,1
CC DUP,5400559137,Melissa Murillo,15091984,64,66,17,26,5,1,1,1,1,0,1,518,0
NIP,5547082981,David Castaneda,24072024,58,87,5,13,5,0,1,1,1,0,1,729,1
HLED-WEB,4103591150,Gabriela Hernández,02102006,89,99,37,88,1,1,5,0,1,0,0,360,0
TI PV,0451077818,Manuela Perez,03061936,63,44,77,14,1,0,1,1,1,0,0,782,1
ABIS,9383748858,Miguel Perez,28021954,13,68,29,96,5,1,4,1,1,0,0,44,0
AFIS,0443105370,Laura Cifuentes,14111944,27,24,18,1,6,0,2,1,0,1,1,290,0
SIC,5811719757,Manuela Murillo,08081960,67,45,96,18,2,1,1,1,1,0,1,812,0
NIP,2814660627,Laura Hernández,10111929,2,46,6,77,1,0,2,0,1,1,0,90,0
HLED-WEB,7446454405,Gabriela González,25051940,99,55,51,75,6,1,5,1,0,0,0,588,0
TI REC,7395634798,Manuela Castaneda,01081987,78,29,3,80,2,0,3,1,0,1,0,435,0
MTR,5083726606,Ana García,05101951,40,91,50,23,4,1,6,0,0,0,0,798,1
CC REN,4202527454,Sofía García,27061929,31,30,51,53,4,0,5,1,1,1,0,266,1
CC DIG,2723858834,Daniela Rodríguez,04061990,53,77,60,89,2,1,2,1,0,1,1,224,0
TI,1658705213,Ana Rodríguez,14052000,98,85,60,99,1,0,2,0,1,1,0,524,1
HLED-WEB,9308893187,Luis Martínez,11081998,82,9,16,56,4,0,6,0,0,1,1,529,1
AFIS,0410167683,Manuela Perez,06061949,96,14,79,41,2,0,5,1,0,0,0,710,1
TI,3156811298,Gabriela Perez,22021961,70,20,52,75,1,0,2,1,0,1,1,534,0
ABIS,5120372718,Melissa Cifuentes,26081927,21,35,52,67,2,0,3,0,1,0,0,490,1
SITAC,0422767261,María Martínez,22112008,1,78,38,75,5,0,2,0,1,0,0,560,1
CC,3069164840,Sofía Rodríguez,05031943,53,32,97,40,4,0,5,0,1,0,0,138,0
TI REN,3177156025,Marcela Murillo,22011979,8,26,95,77,3,1,3,1,1,0,0,871,0
ANI,2514776743,Ana Martínez,23111975,93,13,70,92,1,1,6,1,0,0,1,411,1
CCT,4485798506,Gabriela García,19091939,44,34,97,64,2,0,1,1,1,0,1,213,0
CC DIG,1074049422,David Hurtado,25071947,95,40,98,45,6,0,4,0,1,1,1,67,1
ANI,5452019679,Sofía Cifuentes,15101982,58,50,46,25,1,0,2,1,0,1,1,971,1
NIP,2498701727,Luis García,21101991,2,64,74,9,4,0,2,1,0,1,1,19,1
SITAC,6057289563,Melissa Martínez,15071974,79,88,7,27,3,1,6,1,0,0,0,16,0
CC PV,8917522622,David López,10031970,95,71,10,70,5,0,3,1,0,0,1,137,1
CC DIG,7875585684,Melissa López,06011994,27,64,86,42,6,0,6,1,0,1,0,768,1
AFIS,4340668105,Juan González,09061961,69,24,88,52,6,1,2,0,0,1,0,824,1
CC DUP,2665528099,María Hurtado,23081967,54,19,98,59,1,0,1,0,1,1,0,411,1
HLED-WEB,7997660774,Sofía Rodríguez,28052005,13,49,96,85,6,1,5,1,0,0,0,595,0
SITAC,4642202103,Juan Hurtado,01121933,100,49,53,99,2,1,3,0,1,0,1,154,1
AFIS,1142364044,Ana Perez,22041950,14,93,48,80,5,0,1,0,0,0,1,455,0
CCT,1525870827,Manuela Hernández,16041997,54,38,18,37,5,0,3,0,0,0,0,185,0
TI,5631580043,Marcela López,06101981,97,20,37,25,4,0,6,1,0,1,1,250,1
CCT,4905610105,David García,18021980,69,31,82,86,4,0,5,0,1,1,0,902,1
MTR,2202545492,Gabriela López,22111986,72,6,50,98,6,0,4,1,1,0,1,329,1
SITAC,6285437852,Melissa Perez,01041994,14,88,93,12,3,0,2,1,1,1,1,382,1
TI REC,1957528974,Luis González,12042006,77,51,42,30,5,1,3,1,0,0,0,947,0
TI DUP,3797678737,Ana Castaneda,21121939,16,80,2,86,1,0,3,1,1,1,1,616,1
MTR,4508066208,Manuela Cartagena,17081963,17,45,69,1,6,1,3,0,1,0,1,958,1
TI PV,2839108838,Carlos Martínez,05081983,36,10,13,60,5,0,6,1,0,1,1,545,1
TI REN,4153594231,Melissa Cifuentes,05121953,74,58,42,22,1,1,3,1,0,0,0,268,0
TI,4892799771,Daniela Hurtado,25061989,57,4,53,13,1,1,4,1,0,0,0,115,1
TI DUP,4780465955,Carlos Castaneda,01021996,5,44,26,30,2,0,3,1,0,1,1,221,0
CC DIG,0107854934,Carlos García,19072009,78,51,98,37,4,1,1,0,1,1,0,493,0
NUIP,1504266880,Marcela Cartagena,22011982,72,79,10,44,2,1,6,1,1,1,0,842,1
NUIP,2355144858,Daniela Murillo,02031949,95,21,78,57,3,0,3,1,1,1,1,32,0
CC PV,4686317275,Manuela Perez,17021964,64,45,95,56,1,1,6,0,1,1,0,685,1
CC REN,3445811152,Manuela Hernández,08032007,33,77,13,29,3,0,5,0,1,1,1,798,0
