tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2844864753,Sofía García,13031989,64,26,27,29,5,0,1,1,0,0,1,185,0
CCT,2054176906,Luis García,20051979,56,97,30,67,3,1,6,0,1,0,1,733,1
CC DIG,6721203689,Marcela García,27101989,6,79,76,27,3,0,3,0,0,0,0,134,1
TI REC,7246813418,Gabriela Hernández,13071991,52,5,38,18,4,0,2,1,1,1,1,589,0
CC PV,0151005826,Marcela Rodríguez,21091966,58,61,99,84,5,1,6,0,0,0,1,256,0
CC REN,5066016063,David Castaneda,27101988,19,81,80,54,1,0,3,0,0,0,1,733,1
TI REN,0118640365,Daniela Cifuentes,23021955,42,42,45,78,1,0,6,0,0,1,0,827,0
HLED-WEB,0262016804,Marcela López,09121961,28,50,76,42,2,0,2,1,1,0,1,964,1
TI PV,8651473076,María González,23092004,62,22,62,60,4,1,3,0,0,1,1,858,0
TI REN,2999414713,Manuela Perez,19051940,48,42,96,51,1,1,3,1,1,1,0,464,1
DCU,4469415442,Melissa Cartagena,19031955,13,8,26,37,6,1,6,0,1,1,0,220,1
CC,7831697075,Ana Cartagena,09051928,14,77,62,13,6,1,6,0,1,1,0,310,1
SIC,3339784371,Ana López,19021932,94,31,48,32,4,0,3,1,0,1,0,992,0
ABIS,1055207734,Juan Rodríguez,06051983,43,33,92,48,3,1,2,1,0,0,0,16,0
EIS,6116213027,Miguel García,11062007,11,84,23,90,1,1,2,1,0,0,1,174,0
EIS,0807270290,María Perez,27041949,14,50,75,8,4,0,4,1,0,0,0,85,0
ABIS,9743297850,Laura López,22041995,53,8,32,22,6,0,2,1,0,0,0,701,1
ABIS,6485291173,Melissa Rodríguez,04021986,22,15,95,31,5,1,4,0,0,1,1,153,1
TI,4289741314,Gabriela García,01031941,1,38,86,43,4,0,1,0,1,1,1,31,1
ABIS,8692505903,Melissa Martínez,28101940,80,52,7,62,6,0,4,1,0,0,0,150,0
TI REN,2385452805,María Rodríguez,17092008,27,4,16,73,1,0,5,0,0,0,0,14,1
MTR,3700569854,Gabriela González,16111953,95,33,38,34,5,1,5,0,0,1,1,825,1
ANI,5929372296,Luis Murillo,08011946,61,64,78,96,6,0,4,1,1,1,0,520,1
NUIP,6187859675,Marcela Cifuentes,22041995,35,72,19,56,2,1,3,1,0,1,0,648,0
CC DIG,2193845580,Manuela Cifuentes,27111944,49,81,4,73,4,0,6,0,0,1,1,675,0
SITAC,8318807582,Luis Castaneda,19071989,98,56,65,74,2,0,6,0,0,0,1,482,1
NUIP,1207968649,Laura Murillo,17121992,48,85,43,42,5,0,2,1,1,0,0,401,1
TI DUP,2204917838,Sofía González,17061952,87,50,23,80,6,1,5,1,1,0,0,448,1
ABIS,6133411179,Carlos Hernández,06081977,94,36,12,82,3,1,4,0,0,0,0,491,1
TI,2280816429,Juan García,13071942,51,30,79,87,2,1,5,0,1,0,0,657,0
SIC,4092081587,Miguel Hernández,11021976,61,67,7,9,2,0,6,0,1,1,1,710,0
CC,2330416423,David López,27081964,76,51,79,72,3,0,2,1,1,0,0,159,1
CCT,8684639551,Sofía Rodríguez,21101969,24,49,56,39,6,0,4,0,0,0,1,69,1
SIC,3694032123,David Hernández,01101949,35,50,19,69,6,0,1,0,1,0,1,607,1
SIC,1256845881,María Cifuentes,20071953,13,90,62,99,2,0,4,0,1,0,0,6,1
DCU,2878141928,Melissa Martínez,03121968,14,11,22,35,4,0,1,0,0,1,0,312,0
CC DIG,0506704493,Melissa López,03051945,16,42,50,11,3,1,6,0,0,1,1,114,1
TI DUP,7862188179,Melissa Martínez,12101987,60,54,87,96,2,0,5,1,0,0,1,578,0
NUIP,0325280456,Gabriela Cartagena,07022000,92,85,46,1,2,0,1,1,0,0,0,731,1
EIS,9337038088,David Hernández,09051957,82,29,39,52,5,1,2,0,0,1,0,235,0
CCT,3373473856,Melissa Cartagena,08111977,55,60,70,7,6,0,3,0,0,1,0,191,1
NIP,5690117827,Daniela López,06031974,100,36,24,94,1,0,6,1,1,0,0,863,1
NIP,3191827060,Laura Hurtado,26111970,68,21,92,16,3,0,1,1,1,1,1,805,1
MTR,9592730922,Manuela López,17061964,88,78,45,3,1,1,1,1,1,0,0,904,0
TI REC,2398893270,Marcela Murillo,16031953,22,70,17,16,4,1,2,0,1,0,1,47,1
NIP,4262486365,Laura Murillo,02031968,31,4,52,1,3,0,3,1,0,0,1,414,1
HLED-WEB,6679377893,Melissa Cifuentes,04111973,24,78,47,56,6,0,3,1,1,1,1,344,0
