tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3087292253,Manuela Perez,22091961,84,64,37,18,1,1,2,0,0,1,0,584,0
SITAC,9863270292,Carlos Cifuentes,20081964,37,31,29,51,2,0,2,1,1,0,1,853,1
DCU,6657154204,Marcela González,21051936,20,19,40,43,1,0,6,1,1,1,0,183,1
SITAC,8694696807,Ana García,10041973,78,89,73,90,2,1,3,1,1,1,0,518,0
CC DUP,3318996175,Luis González,24091967,66,35,83,71,3,1,2,0,1,0,0,427,1
HLED-WEB,2957084500,Marcela Hurtado,04011969,84,40,60,40,5,0,1,0,0,0,0,185,1
CC REN,5896413626,María Hernández,16041963,23,24,96,16,3,1,4,1,1,1,0,478,1
MTR,3331530168,Miguel González,20011986,37,83,79,56,6,1,6,0,0,0,1,445,1
ABIS,2681311056,Melissa Cifuentes,24091907,4,37,42,66,5,0,1,0,1,1,0,65,1
CC REN,0222236688,Daniela García,24051967,100,78,85,27,2,1,1,0,1,0,1,565,1
CC DUP,0216242212,Luis López,16111962,78,34,58,11,5,0,4,1,1,0,0,591,0
CC PV,2144575569,Manuela González,17071980,81,61,71,16,2,1,5,0,0,0,1,760,1
ABIS,1659932162,Ana Martínez,28091935,20,55,28,94,5,1,5,0,0,1,0,521,1
CC DUP,4750525389,Laura Cifuentes,26031947,100,65,76,28,1,0,2,1,1,1,0,212,0
DCU,4954312658,Luis López,16111997,89,47,61,55,6,1,3,1,0,1,1,505,0
TI PV,3962278923,Marcela González,06021997,30,82,45,57,5,1,2,0,0,0,0,847,1
CC,5960957174,Melissa Murillo,04071979,52,9,35,65,4,0,6,1,1,1,0,31,1
ANI,2415809822,Carlos Cifuentes,08051973,19,24,25,17,1,1,6,1,0,1,1,443,0
EIS,8377067526,María Cifuentes,01102018,42,66,75,69,5,1,1,0,0,0,0,153,0
AFIS,8628245892,Laura Castaneda,03071987,33,98,83,84,6,1,3,0,0,0,0,445,1
HLED-WEB,9248354110,David López,06041928,88,62,31,26,2,0,6,0,0,1,0,108,1
CC,9569981503,Juan Rodríguez,28111955,20,65,49,12,3,0,2,0,1,0,1,569,1
TI REN,6043685934,Marcela García,13071925,20,17,83,19,2,0,5,0,1,0,1,602,1
TI,0448495313,Manuela Hurtado,15061975,18,2,89,63,6,0,2,1,1,0,1,680,1
CCT,6994612736,Luis González,25061969,55,41,63,31,2,0,2,0,1,1,1,4,0
AFIS,1578316235,María Castaneda,16051951,56,99,62,69,4,1,2,0,1,1,0,113,0
MTR,6270652076,Miguel García,04091927,16,90,85,75,1,1,3,1,0,0,1,672,0
SIC,3415390261,Sofía González,10032004,72,76,59,2,5,1,3,1,0,0,1,262,1
CC,6703890431,Juan García,27122016,75,62,23,95,4,1,6,1,0,1,1,463,1
CC PV,3964284999,Juan Hernández,21051983,6,30,65,17,6,1,3,1,1,1,1,993,0
SITAC,4580117329,Luis Cartagena,19062007,53,27,52,51,4,1,4,1,1,0,0,563,0
EIS,5125059483,Gabriela González,15101928,37,74,51,23,5,1,4,0,0,1,0,956,1
CC REC,5258016643,Gabriela González,05101963,9,50,25,68,2,1,6,1,0,0,0,548,0
CC,6665590050,Manuela Cifuentes,20111925,26,83,37,37,4,1,4,0,1,0,1,93,1
DCU,5107872278,Marcela Cartagena,10121946,71,39,43,46,3,0,6,1,1,1,0,450,0
SIC,7394463435,Juan Hurtado,21041996,16,37,87,86,5,0,4,0,0,1,0,887,1
CC REC,1213977573,Marcela López,25081992,95,40,36,41,3,1,3,1,0,0,1,81,1
CCT,0636259857,David Castaneda,17022008,51,99,81,10,4,1,5,1,0,1,0,988,0
SIC,7451644816,Sofía Murillo,13071957,93,60,65,7,6,0,5,1,1,1,1,804,0
TI REN,0234355856,Marcela Cifuentes,14021946,72,31,24,10,3,0,1,1,1,0,1,300,1
TI DUP,9395907997,Miguel Hernández,07081969,16,45,3,83,6,1,4,0,0,0,1,720,0
CC PV,0957649810,Melissa Martínez,04011983,19,10,65,30,3,0,2,0,0,1,1,563,1
SITAC,2133257821,Daniela Cifuentes,20021990,39,35,38,25,4,0,4,0,0,0,1,398,1
TI DUP,5135236019,Laura Murillo,19101926,99,26,21,63,1,0,6,0,1,0,1,212,1
TI REC,4271684266,Manuela Hurtado,02111987,75,24,72,93,3,0,5,1,1,0,0,638,1
TI REC,0198892987,Melissa García,27111990,27,72,22,9,1,1,3,1,0,1,1,975,1
CC DIG,3243998853,María Cifuentes,14031980,11,23,74,51,2,1,4,1,0,1,1,201,0
CC DUP,9453971526,Luis García,03091953,12,20,39,89,6,0,4,0,0,1,0,544,1
TI DUP,8732546853,Gabriela García,17052002,61,24,87,83,6,0,1,1,0,1,0,366,0
EIS,6271157417,Laura Murillo,22041925,24,46,17,81,4,0,4,1,1,1,1,709,1
DCU,1252153661,Gabriela López,16061983,73,19,22,38,4,0,4,1,0,0,1,701,1
TI DUP,8116787620,David Castaneda,10121964,90,56,30,85,1,1,4,0,0,1,0,51,1
ANI,4099894489,Juan Martínez,11061988,5,26,50,76,4,1,4,0,1,1,1,389,0
TI PV,5028327629,Juan Rodríguez,06041928,1,24,95,21,6,1,2,0,1,0,0,861,0
CC DUP,5574464640,Daniela Hernández,27101965,63,6,23,78,5,0,2,1,1,1,1,226,1
TI DUP,1298306067,Marcela Rodríguez,18111942,35,35,93,16,2,0,3,0,1,1,0,23,0
SIC,9400240846,Melissa Perez,03021945,66,55,26,53,2,1,5,0,0,1,1,289,1
CC DIG,7088280588,Ana López,24091965,71,93,51,8,3,0,3,0,1,0,0,613,1
