tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3154203073,Daniela Cifuentes,02021918,91,56,89,44,1,1,6,0,1,0,0,421,1
SIC,7611992673,Luis García,07082002,49,14,26,64,2,0,2,0,1,0,1,200,0
CC,7543791874,Carlos Castaneda,21121989,43,43,37,87,2,0,3,0,1,0,0,820,1
SITAC,9463799573,Gabriela Murillo,24021986,13,9,39,13,6,0,6,1,0,0,1,76,1
ABIS,8646247291,Manuela Cifuentes,24041999,31,70,10,74,6,1,5,1,0,1,0,842,1
HLED-WEB,1660499471,María Cartagena,19021936,11,52,33,57,1,0,3,0,1,0,1,768,0
MTR,7059088885,Luis Hurtado,02091935,12,18,54,39,4,0,4,1,1,1,0,608,0
NIP,2059691684,Laura Hernández,02032001,11,98,32,67,1,1,5,0,1,0,0,263,1
NIP,0358590492,María López,01092003,12,10,60,79,1,1,6,0,0,0,0,184,0
ANI,7731161067,Sofía González,23052001,83,100,94,3,4,0,4,0,1,1,0,450,0
TI PV,0419731283,David García,14031965,55,31,53,31,1,0,4,1,0,0,0,627,0
NIP,5467989931,Luis Cartagena,17092006,61,23,5,19,4,1,2,0,1,1,0,217,0
CC PV,8389375017,Ana López,27041935,93,48,22,57,5,1,3,1,0,1,0,657,0
HLED-WEB,4668886838,María Perez,20071946,33,33,49,56,1,1,2,0,1,0,0,432,0
CC DUP,8905810192,David Cartagena,16061942,35,81,25,53,5,0,6,0,0,0,0,132,1
CC DUP,3306277960,Gabriela Murillo,13011974,37,13,12,85,3,0,1,0,1,0,0,997,0
TI REC,0776777640,Daniela Martínez,03101962,30,90,32,67,5,0,1,0,1,1,1,846,0
AFIS,4976666745,Carlos Hurtado,28021930,42,15,3,35,4,1,1,1,0,1,0,919,1
SIC,9069105826,Miguel Rodríguez,23021981,17,39,25,34,6,0,2,1,1,0,0,795,1
CC REC,5913950784,María Cifuentes,18081980,49,57,71,30,6,0,6,0,0,0,0,581,0
DCU,0137998124,Carlos García,01092012,24,5,20,73,2,1,2,0,1,0,0,388,1
CC REN,7972346862,Gabriela Martínez,28011973,75,53,6,12,1,1,6,1,0,0,1,681,0
HLED-WEB,0978200099,Juan Hernández,19021987,45,38,73,70,2,1,6,1,1,1,0,525,0
CC DIG,9260441945,Laura Murillo,05101972,18,35,72,70,4,1,2,0,0,0,1,995,1
ANI,8423148909,Luis Hernández,10042004,33,80,46,35,6,1,1,0,1,0,1,252,1
AFIS,5772112094,Melissa García,08101968,67,39,42,53,6,0,4,0,1,1,1,187,1
EIS,6318298582,Gabriela Cartagena,15121941,73,14,77,47,3,0,5,0,1,0,1,308,0
DCU,8701994997,Laura Perez,08111959,45,38,27,97,6,0,2,1,1,0,0,798,0
EIS,0943582998,Laura Cartagena,26081934,58,42,77,57,3,1,4,0,0,1,1,126,0
DCU,5218994936,Daniela Cartagena,05091984,21,82,70,55,4,1,2,1,0,0,0,447,1
EIS,0018901531,Laura Cifuentes,06091976,79,11,16,51,3,0,3,1,1,1,1,26,0
DCU,1935200956,Juan Hurtado,03051960,26,4,55,80,3,1,5,1,1,0,1,640,0
CC REN,0897549345,Laura Martínez,10111943,49,26,46,92,1,1,5,0,1,1,1,521,1
NIP,3100601906,Manuela Castaneda,02041932,93,20,28,67,6,0,6,1,1,0,0,91,1
CC DUP,7517675307,Carlos Cifuentes,18022007,68,80,12,81,3,0,5,0,1,1,0,482,1
SIC,2241766258,Melissa Murillo,25071976,90,44,61,5,5,1,3,0,0,0,0,140,0
ANI,2714334412,Miguel Rodríguez,21011931,98,3,75,17,3,0,1,0,1,1,0,746,0
TI PV,9611195468,Gabriela Murillo,09051949,59,95,58,53,1,1,6,0,1,0,0,31,1
HLED-WEB,9462355192,Miguel Murillo,10091943,23,40,84,58,5,1,1,0,1,1,1,827,1
SIC,2235933655,Gabriela Cifuentes,15011959,5,15,87,60,3,0,6,0,1,0,0,996,0
TI REC,6981702606,María Hernández,10042005,2,59,41,97,1,0,3,1,0,0,0,694,0
AFIS,3934085487,María Martínez,06091963,8,33,86,23,3,1,4,0,0,1,0,973,1
CC PV,9669702066,Sofía García,28061986,64,26,24,46,5,1,1,1,1,1,1,522,0
TI DUP,2001531107,Carlos Hurtado,21051925,1,15,25,61,6,0,2,0,1,0,1,80,1
NUIP,0836791833,Sofía Martínez,07052001,6,77,72,63,5,1,2,0,1,0,0,886,1
NUIP,2244276563,María Cartagena,26021928,25,53,50,87,4,0,1,1,1,0,1,906,1
TI PV,2760769745,Laura Martínez,27021938,26,20,47,57,6,0,6,1,1,1,1,803,0
ABIS,9986090060,Gabriela Martínez,03061965,71,86,55,15,1,1,1,1,0,0,1,874,0
CC DIG,7444852938,Luis Martínez,26052008,94,74,3,18,2,0,5,1,1,0,1,143,1
NIP,6115090250,Marcela González,21042008,13,9,6,91,2,0,2,0,0,0,1,819,1
EIS,6702550710,Marcela López,12102017,56,96,55,16,3,1,3,0,0,0,1,884,1
MTR,7307788302,María Cartagena,23081946,17,39,90,54,5,1,1,1,1,1,0,365,0
CC,7487965287,Laura García,07031981,54,80,75,79,2,1,2,1,1,1,1,411,1
SIC,9543367083,Daniela Rodríguez,13071990,82,47,74,58,3,0,3,1,0,0,0,178,1
CC,3093139895,María Perez,26051932,36,10,91,14,3,1,3,1,1,0,0,23,0
CC REC,5785146854,David Hurtado,04051944,76,53,36,11,5,0,4,1,0,0,1,749,1
MTR,4083695334,Miguel García,15041949,63,99,68,87,2,0,2,0,0,1,1,864,0
TI DUP,5671250937,Marcela Hernández,23011950,11,99,88,92,2,1,5,1,1,0,1,854,1
CCT,4364917602,Miguel González,09071942,7,45,38,11,2,0,5,0,0,1,1,434,1
EIS,6890028874,Luis González,23111927,76,45,84,85,1,0,6,0,0,1,1,392,0
MTR,7937604642,Marcela Hurtado,26011997,72,93,99,44,3,0,5,1,1,0,0,995,1
NUIP,2098005366,Marcela Cartagena,25121964,57,88,2,79,4,1,1,0,0,0,0,329,0
EIS,0220854549,Ana González,24061964,58,89,85,1,1,0,3,0,0,1,1,845,1
HLED-WEB,7200474258,María Perez,14031992,85,17,7,93,2,1,3,0,0,1,0,227,1
SITAC,5814211652,David Hurtado,17011953,12,2,28,6,1,1,3,0,1,1,1,520,0
CC DUP,8290863671,Gabriela Hernández,22051940,89,15,89,36,1,0,6,0,1,1,1,484,1
CC DIG,3806102353,Manuela Hernández,24082003,30,18,94,9,3,0,4,0,0,1,0,328,1
TI PV,8197204151,Sofía Hurtado,14091986,69,18,15,81,6,0,6,0,1,0,1,721,0
TI REN,1662729579,Miguel Martínez,13061929,96,100,17,9,1,0,5,1,1,1,1,985,0
MTR,8219834215,Miguel García,14042004,14,85,31,13,2,1,4,1,0,1,0,607,1
AFIS,6645114309,Miguel Cartagena,22111925,45,48,8,57,3,1,6,0,0,0,1,422,1
CC DUP,0444874598,Laura López,11102000,33,94,26,2,3,1,2,0,0,1,1,191,0
AFIS,6512909976,Luis Hurtado,11101931,13,97,69,80,1,0,1,1,0,1,1,801,1
HLED-WEB,1597875366,Manuela López,06111953,49,33,55,97,6,0,1,1,1,1,0,540,0
MTR,2495022577,Sofía Perez,07101927,4,35,23,68,3,0,6,0,1,0,0,489,1
SIC,4672850215,Daniela González,03111941,41,13,57,32,3,0,2,0,1,1,0,298,0
TI,8235185200,Gabriela Hernández,10071985,91,80,35,17,4,0,4,1,1,0,1,684,0
EIS,7431387986,Melissa Cifuentes,24101935,2,97,51,63,6,1,5,1,0,0,1,874,0
EIS,3765743472,Gabriela Cartagena,15091947,17,37,89,62,1,1,1,0,1,0,0,388,1
TI,7653297133,Gabriela Cifuentes,24111949,57,71,90,99,6,1,6,1,1,1,1,96,0
NUIP,9413040115,Juan García,17041901,89,74,30,100,5,1,6,0,1,1,1,165,1
NIP,4678363982,Luis Cifuentes,28121976,93,18,69,21,2,1,1,1,1,1,1,710,1
CC PV,9239718256,Sofía González,03111982,42,11,43,55,6,1,5,1,1,0,0,40,1
CC DIG,2962580172,Daniela Cartagena,18052003,40,66,24,81,2,0,3,0,1,1,0,245,0
DCU,4223796140,Miguel López,19111927,5,30,72,26,6,0,1,0,1,0,0,419,1
MTR,2955382791,Gabriela Cifuentes,06011966,6,15,8,29,5,1,5,0,1,0,1,213,0
CC DIG,3811186020,Laura Cartagena,28121929,86,46,26,51,1,1,6,1,1,0,0,843,1
DCU,5791307538,Ana González,13081945,27,74,67,70,2,0,5,1,0,0,0,701,0
TI DUP,1822449681,Miguel García,05081957,69,98,39,92,1,1,1,0,1,0,1,841,1
TI REN,7298068753,Carlos Rodríguez,25071936,97,64,23,82,3,0,4,1,1,0,0,797,1
ABIS,8380374549,Melissa García,14011930,69,12,38,13,2,0,6,1,1,1,1,676,0
CC DIG,9134274143,Marcela Rodríguez,25121976,80,6,41,52,1,1,2,0,1,0,0,343,1
TI,9645041457,Ana Martínez,10051951,80,89,48,65,1,1,5,1,1,0,0,538,1
CC REC,0233978827,Laura Hernández,10071987,91,56,49,84,5,1,1,0,1,1,0,739,1
CC REN,0646866082,Laura Cifuentes,27041986,75,83,21,17,3,1,3,1,1,0,0,972,1
CC REC,5773284476,Sofía Perez,07111954,78,43,4,12,3,1,5,1,1,1,1,946,1
