tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8819205903,Luis Murillo,24111984,83,51,47,66,6,1,6,0,0,1,1,593,0
TI REC,9004707215,David Martínez,25111955,84,44,9,64,6,0,2,0,0,1,1,791,1
MTR,8221304313,Marcela Martínez,22072008,85,61,20,26,2,1,4,1,0,1,1,75,1
TI,0005666532,Melissa Cifuentes,26081924,18,86,28,98,5,0,4,1,0,1,1,574,1
MTR,5113347700,María Hurtado,01061996,74,2,59,11,2,1,2,1,1,1,1,33,1
NUIP,8806301432,Juan Hernández,25041930,65,4,98,77,3,1,6,1,0,0,0,343,1
CC DUP,4090865102,Marcela Perez,20031927,55,83,63,47,6,0,6,1,0,1,1,213,1
TI REN,4709651301,María Hernández,19051939,76,30,89,76,5,0,5,0,1,0,0,971,0
AFIS,6476148161,Manuela González,23071997,6,33,9,23,4,0,6,0,1,1,1,58,0
ANI,1547414201,Laura García,23071956,69,53,81,50,5,0,6,1,0,0,1,471,1
EIS,8202513987,Daniela Rodríguez,11031939,54,62,84,11,3,0,1,0,0,1,1,437,1
NUIP,9673122941,Luis Martínez,15121976,46,59,1,44,1,1,3,0,1,1,0,379,0
CC PV,1552620729,Juan González,20091944,14,21,30,99,2,1,1,1,1,0,0,200,1
TI PV,7541339211,Luis Hernández,17041952,80,21,57,63,4,0,5,0,0,1,0,858,0
TI DUP,9374876545,Carlos Martínez,27011990,57,45,24,87,6,0,2,0,0,0,1,330,1
ABIS,2902617964,Juan González,19091994,26,56,13,58,6,1,5,1,1,0,1,859,1
EIS,6099201159,Marcela López,12081932,57,86,93,80,3,0,1,0,1,0,0,332,0
NIP,4148002409,Laura García,02122006,76,31,35,74,6,1,5,0,0,1,0,339,0
TI REC,0516029142,Manuela Perez,16062000,74,17,38,18,5,1,3,0,1,1,1,255,0
CC PV,8117012790,Manuela Cifuentes,27071949,62,7,93,89,3,1,4,1,1,0,0,828,0
ANI,3536229067,Luis Martínez,11102000,21,21,9,46,3,1,1,1,0,0,1,635,1
MTR,5094304522,María Martínez,04071956,32,4,72,37,4,1,5,1,1,0,1,881,1
SITAC,0492582370,Ana López,07051952,14,18,32,65,2,0,1,1,0,1,1,501,1
NIP,0059831067,Gabriela Hernández,04081986,44,58,94,36,2,0,3,1,0,0,1,631,0
TI,3889555389,María Martínez,10031940,6,92,94,48,4,1,5,0,0,0,0,587,1
AFIS,6816616859,Juan Hernández,21091983,86,99,37,6,1,0,4,1,1,1,0,640,1
CC,8789083556,Miguel García,09052005,62,81,75,43,3,0,5,0,0,1,1,318,0
AFIS,9254171287,Carlos Murillo,17071945,17,21,53,3,6,1,2,0,0,0,1,434,0
NUIP,3920546057,Miguel Hurtado,09011969,62,34,58,64,4,0,3,0,0,0,0,851,1
TI,6116811899,Melissa López,10031932,69,86,40,8,6,1,6,1,0,0,0,395,0
CC REN,8824342285,Luis Perez,07041983,25,42,40,47,1,1,6,0,1,0,0,40,0
CC DUP,9854257307,Marcela Cartagena,27121959,86,9,88,99,4,0,5,0,1,0,1,539,0
CC REC,4697252226,Luis Hurtado,11121995,30,95,56,96,5,0,5,1,0,1,0,302,0
HLED-WEB,3527290055,Luis Hernández,28071974,18,5,49,72,1,0,5,1,0,1,0,748,1
CCT,0511234316,Marcela Rodríguez,13111997,5,30,35,14,5,1,4,0,0,0,1,907,0
EIS,4537418467,María Hurtado,20011971,20,67,9,16,3,1,5,0,1,1,1,722,0
CC,2810523501,Gabriela Perez,02032000,71,85,20,45,1,0,5,1,0,1,0,603,0
TI PV,6103721622,Manuela Rodríguez,19071940,87,38,7,41,3,0,4,0,0,0,0,13,0
CC PV,0525324214,Ana Murillo,07011904,65,46,1,21,6,0,3,0,0,1,0,559,0
CC DIG,2573650655,Miguel Murillo,05081990,20,77,49,28,5,0,3,0,1,1,0,116,0
AFIS,5014827676,Daniela Cifuentes,17041928,66,96,75,71,5,0,6,1,1,1,1,357,1
SITAC,7194587701,Laura Perez,02061980,54,43,22,16,6,0,1,0,1,0,1,768,1
TI REN,8220376508,Sofía Cifuentes,02041984,48,68,23,7,3,0,1,0,1,1,0,470,1
NIP,7028486100,Luis Rodríguez,07051989,19,83,64,13,5,0,5,1,1,0,1,203,1
CC PV,9518025538,Carlos García,13061959,46,4,82,62,6,1,6,1,1,1,0,162,0
CC REN,4691902081,Carlos González,16091994,15,3,87,43,4,1,3,0,1,1,0,643,1
CC,5034485298,María Hernández,08101979,88,11,97,64,3,1,6,1,1,1,0,241,0
TI REC,6155175222,Sofía González,08032002,62,19,87,60,4,1,5,1,1,1,1,739,1
CC REN,2909227759,Melissa Rodríguez,05111973,84,70,35,12,3,1,6,0,0,1,1,786,0
CCT,7944135858,Laura López,28101988,16,96,47,5,1,1,6,0,1,1,0,999,0
TI,9928717941,María Perez,28101932,98,42,10,31,2,1,5,1,1,1,0,377,0
NUIP,4287003008,Luis Hurtado,24121987,36,14,97,81,3,1,1,0,1,0,1,750,0
CCT,9389955136,Manuela Hurtado,02061995,46,89,63,76,3,1,3,1,1,1,0,814,0
CC PV,2710325429,Miguel Rodríguez,03081978,2,87,89,63,4,1,2,0,1,1,1,78,1
CC REC,6403031001,Sofía Cartagena,17061953,45,44,17,70,5,1,5,0,1,0,1,805,0
CC,2955245848,Sofía Murillo,11101968,93,62,15,99,1,0,3,1,0,1,0,312,0
ANI,3913180170,María Hurtado,18121958,13,35,62,75,6,1,2,1,1,1,1,387,1
SIC,1324703029,Gabriela Cifuentes,04111934,30,95,22,11,2,1,4,0,0,0,0,147,0
ABIS,2320145336,Miguel Perez,10021962,55,44,37,32,6,0,3,0,0,0,1,931,1
ABIS,9164843419,Daniela Cifuentes,11081940,79,57,30,33,3,1,5,1,0,1,0,998,0
TI DUP,8722108464,Manuela Hernández,04041953,13,52,46,62,1,0,2,0,1,1,0,794,1
CC REN,4383055334,Daniela Perez,26101951,70,88,18,53,4,0,6,0,1,1,0,101,0
CC,7896057003,Gabriela Martínez,07102006,20,32,31,27,2,0,5,0,1,0,0,677,1
TI REC,8160036702,Sofía Murillo,11092005,8,88,8,71,5,1,5,1,1,1,1,777,1
EIS,5116522403,Carlos Castaneda,14101926,30,3,51,28,1,1,6,1,1,1,0,446,1
CC DUP,5891616818,Melissa Murillo,02121958,38,23,78,71,2,0,4,0,0,0,0,677,0
DCU,9471966386,Sofía García,03092005,50,97,48,92,1,0,3,1,1,0,1,377,1
TI,4985328480,David García,02111964,52,10,89,87,3,1,2,1,0,0,0,912,1
NUIP,6617377742,Miguel González,27081901,77,32,29,82,6,1,3,1,1,0,0,673,0
AFIS,9417191485,Manuela Murillo,20111963,5,3,93,21,3,0,2,1,1,0,0,326,1
CC DIG,0638836987,Sofía López,18061977,50,2,43,17,2,0,5,0,1,1,0,349,0
CC PV,0740611031,Gabriela Murillo,26011982,72,44,8,27,1,1,3,1,0,1,1,274,1
CC REC,5429385606,Gabriela Hurtado,17111973,29,9,99,77,4,1,6,0,0,0,1,955,1
DCU,4762580102,Ana Perez,27121954,6,74,12,83,1,0,5,0,0,1,1,203,1
NUIP,9977666605,Luis Hernández,13041975,5,25,5,38,4,0,2,0,1,0,0,566,0
ANI,5211662640,Daniela Cartagena,28071935,76,9,62,100,6,0,1,0,1,1,1,282,1
ABIS,6577964598,Juan López,23071961,36,29,60,60,2,0,5,1,0,1,1,936,0
EIS,4444849266,Ana Castaneda,17041975,45,66,26,88,6,1,2,0,0,0,1,171,0
