tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9195041850,Carlos Hernández,22031930,76,23,52,38,3,0,5,1,1,0,0,94,0
TI,1799733429,Carlos Martínez,01101947,41,23,82,23,3,1,3,0,0,0,0,458,1
TI REN,3296004978,Ana García,26031944,100,9,75,57,6,0,4,1,1,1,0,99,0
CC DIG,2251044987,Daniela Martínez,22041996,33,70,96,2,1,1,6,1,0,0,1,188,1
CC REN,8113313911,Luis López,13041997,33,57,32,15,5,0,3,0,0,1,1,757,1
MTR,1374837154,Juan López,05051963,63,86,85,12,1,0,2,0,1,0,1,275,1
CC REN,0055002767,Luis García,14021941,85,6,58,67,2,1,5,0,1,1,1,374,0
EIS,9136586936,David González,27121965,52,32,63,8,1,1,3,0,0,1,1,668,1
CCT,6884424685,Marcela Martínez,09051932,42,77,84,73,2,1,3,0,1,0,0,604,1
CC,2809669815,David Hurtado,24022008,86,93,70,93,5,1,1,0,0,0,0,803,0
CC REN,3309242679,David Perez,22021959,33,93,55,1,4,0,3,0,0,1,0,712,0
CC REC,3922057413,Miguel García,25071979,56,3,52,17,5,0,3,1,0,0,1,122,1
NIP,7642225972,Luis González,28071935,78,64,40,12,4,0,3,0,1,1,1,414,1
SITAC,0827007601,Juan Hurtado,10072008,72,51,98,97,5,1,3,1,0,1,1,810,1
SIC,7870073893,Ana Perez,06061981,78,8,69,9,4,0,2,1,0,1,0,981,1
EIS,7243343274,Gabriela Rodríguez,24051937,95,28,78,58,3,0,4,1,1,0,1,833,1
CCT,7137280396,David García,21051999,70,97,35,65,5,1,3,0,1,1,1,17,0
ABIS,9091210859,Laura Rodríguez,16101925,75,78,71,42,2,1,4,1,0,1,0,248,1
CC PV,4986450186,Gabriela Cartagena,01072006,89,81,39,12,4,0,2,0,1,1,1,167,1
CC PV,7840490829,María Hurtado,12061975,5,38,78,40,6,1,6,0,1,1,1,842,0
NIP,5172049536,Gabriela Cifuentes,28091941,72,99,73,92,3,1,6,0,1,0,1,424,0
SIC,1803445058,Gabriela Martínez,27051964,3,24,84,30,6,1,6,1,0,0,0,8,1
TI DUP,9152022620,Gabriela Cartagena,24021928,19,9,51,65,3,1,3,0,0,1,1,708,1
ANI,5966339928,María González,17091970,15,61,96,77,2,0,1,1,0,1,0,922,1
TI DUP,8968260160,Melissa Martínez,14042006,58,2,36,53,5,0,3,1,0,0,0,780,0
SITAC,6869738010,Gabriela Cifuentes,25071962,50,91,53,77,2,0,3,0,0,0,1,13,1
CC REC,7156227039,María Rodríguez,10121944,7,63,87,68,3,1,3,0,0,1,0,105,1
TI REN,9756444525,Daniela Hernández,09091941,21,76,87,58,4,0,4,0,1,0,0,771,0
TI DUP,6325408949,Marcela García,17051940,37,61,98,15,2,1,3,0,1,0,1,404,0
MTR,2232559080,Daniela López,28031985,35,16,76,33,6,0,5,0,0,1,0,855,1
ABIS,4724929916,Luis Hurtado,16041992,67,59,95,2,2,0,2,0,0,1,0,117,0
ANI,0018670658,Luis Perez,05041971,94,47,31,1,5,0,4,1,1,0,1,218,0
SITAC,8039993773,Juan Martínez,01051969,93,76,73,16,6,0,3,1,0,0,0,421,1
SIC,2857082728,Luis Hurtado,02021985,43,56,86,11,1,0,6,0,0,1,0,762,0
CCT,5112006085,Laura Hurtado,13051993,73,44,74,71,6,1,6,0,0,1,1,26,0
CC DUP,0031040613,Laura Cartagena,10081989,4,74,9,42,2,0,3,1,1,1,1,541,0
NUIP,9707685750,Luis Hernández,10111960,14,41,75,97,1,1,5,0,0,1,0,236,0
ABIS,5057657995,David Cartagena,05032013,64,11,16,11,6,1,6,0,1,1,1,292,1
NUIP,1186195807,Luis López,22072002,94,7,83,97,3,0,6,0,1,1,0,437,0
HLED-WEB,7224866142,Melissa Perez,16121969,17,60,30,66,2,1,4,1,1,0,1,487,0
CC DUP,3852089797,Marcela Cifuentes,23051977,41,49,89,35,3,0,3,0,1,0,1,743,1
TI PV,1056774852,Manuela Rodríguez,11111962,79,41,77,48,1,1,4,0,0,0,1,730,0
EIS,2383244290,Miguel González,04081944,87,2,81,96,3,0,3,0,0,1,0,23,1
ANI,3452781693,Carlos Hernández,22071938,12,32,9,39,1,1,3,1,0,0,1,882,0
CC DIG,5622689725,Carlos Hurtado,09111945,25,40,28,57,4,1,1,0,1,1,0,883,0
MTR,5883864546,Daniela López,26091997,37,90,21,11,4,0,4,1,0,0,0,558,1
NUIP,0240137914,David Castaneda,10071995,69,77,15,51,6,0,3,0,0,1,1,339,1
