tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9322476091,Ana Cifuentes,11122004,20,36,71,54,2,1,2,0,1,1,0,345,0
NIP,9154687047,Luis Martínez,18031963,67,60,76,64,2,1,1,1,1,0,1,216,0
MTR,8406218413,Gabriela Hurtado,01061968,93,23,34,37,3,0,6,0,1,1,0,698,1
NUIP,7716301014,María López,27031949,70,28,47,91,5,1,1,1,0,1,1,904,0
NUIP,4817537922,Gabriela Hurtado,24091948,87,8,78,10,3,0,5,1,1,1,0,906,0
SITAC,1976222121,David Hurtado,18111983,21,52,56,7,6,0,2,1,1,1,1,661,0
ANI,3404460610,Ana Rodríguez,26072000,61,51,57,29,3,1,4,0,0,0,1,955,1
AFIS,7188810694,Marcela Hurtado,19111935,38,86,69,88,2,1,5,0,0,0,1,621,1
TI REN,3479634003,Luis Rodríguez,11022005,2,14,63,88,5,0,3,1,0,0,1,411,0
TI DUP,7073807622,Juan Perez,23041928,90,11,41,73,6,0,4,1,0,0,0,908,0
TI,9241245072,Luis Hurtado,09061968,61,58,54,42,2,1,1,0,0,1,1,791,0
SITAC,9987838594,Sofía Perez,03012007,59,84,74,11,6,1,2,1,1,1,1,239,0
CC DUP,7670698568,Laura Murillo,05031965,40,58,66,23,4,0,6,1,0,1,0,715,0
HLED-WEB,6237200949,Daniela Castaneda,23032002,78,8,27,24,1,0,1,1,1,0,0,131,0
CC DUP,2799991061,Daniela López,17082007,8,72,51,56,6,0,2,1,0,0,0,669,1
EIS,1675736346,Laura Hurtado,22051947,65,100,25,9,1,0,4,1,1,1,1,798,0
CC PV,9435795838,David García,24102024,39,24,99,18,3,0,2,0,0,1,0,302,0
DCU,2925470202,Melissa González,19071979,33,47,4,58,2,0,1,0,1,1,1,678,0
TI DUP,2716588799,Sofía Perez,27061963,12,71,77,73,3,1,2,1,0,1,1,855,0
TI,5034750149,María Martínez,22072006,1,45,3,11,6,1,1,0,1,0,0,248,1
TI,6204444263,Melissa López,25032005,5,18,25,60,2,0,6,0,0,1,0,797,1
CC PV,5780519355,Carlos Cifuentes,25071965,1,100,63,74,3,1,2,1,1,1,0,189,1
CC DUP,0696051476,María Hernández,21011937,83,78,72,56,5,1,2,0,1,0,1,843,1
TI REN,8323032597,Manuela Hernández,12021993,8,91,31,67,6,0,4,0,0,1,1,113,1
CC REN,9514035974,Manuela Hernández,11012009,27,43,96,13,2,0,4,1,0,1,1,910,0
TI,8634934955,Daniela Hernández,13121935,77,20,45,81,1,1,6,0,0,0,0,763,0
MTR,5296670549,Miguel López,02122019,12,20,87,53,6,0,2,1,1,1,1,169,1
SIC,8518910478,Laura Rodríguez,15021981,72,59,59,89,5,0,3,0,0,0,1,813,0
CC DUP,8823947767,Daniela Hernández,03111978,68,90,40,91,6,0,1,1,0,1,0,977,1
DCU,8832505193,María López,26121975,84,9,94,85,1,1,1,1,1,1,1,386,1
CC DUP,1361599537,Carlos García,23011972,57,14,75,39,3,0,5,1,1,1,0,161,1
NIP,7441027767,Carlos García,18071998,7,100,88,69,1,0,2,0,0,1,1,846,1
CC DUP,5343552175,Marcela Castaneda,02071928,36,59,92,90,2,0,4,0,0,0,0,761,1
ABIS,9677947764,Marcela Rodríguez,10081935,68,78,77,82,6,0,5,0,1,0,0,811,0
SIC,1669166894,Miguel Murillo,08101963,81,77,35,43,5,0,1,1,1,0,0,825,1
TI,4875114553,Miguel García,01122000,42,46,97,59,1,1,3,1,0,0,0,928,1
DCU,6278559609,Miguel Martínez,12071931,35,73,25,62,3,0,1,0,1,0,0,428,0
SIC,6103981324,Carlos Hurtado,02091933,95,38,64,66,3,1,3,0,0,1,1,667,1
CC PV,0090162969,María González,25051948,94,4,58,26,2,0,2,0,0,1,1,665,1
CC DUP,9067156174,Miguel López,25011954,69,26,54,26,5,1,1,1,0,0,1,49,0
AFIS,9921992512,Marcela Rodríguez,19082001,49,69,15,90,1,1,2,1,0,1,0,703,1
TI,5913599779,Melissa Rodríguez,04041982,45,89,75,12,1,0,5,1,0,1,0,752,0
TI REN,5595571753,Luis Cifuentes,23082009,36,75,21,73,6,0,4,0,1,0,1,515,0
NUIP,4774990865,Daniela Murillo,28091954,41,21,24,31,6,0,2,1,1,1,0,125,1
NUIP,3187312050,Juan García,24042002,88,98,99,79,6,1,4,0,1,1,0,825,0
TI PV,1269345096,David Perez,22041985,38,90,4,60,2,1,2,1,0,1,1,266,1
TI REN,5152074206,Sofía Hernández,03071992,90,73,49,20,3,0,6,1,1,0,1,186,1
CC DIG,7598377199,Miguel López,28121978,33,78,91,45,1,0,2,0,0,1,0,911,1
AFIS,8597799431,Miguel Martínez,21022006,32,41,68,46,4,0,4,1,0,0,0,114,0
CC,5771878668,Juan Hurtado,04011995,94,87,20,84,2,1,5,1,1,1,0,61,1
SIC,3377763299,Gabriela Murillo,23081978,56,92,17,77,5,0,2,1,1,1,1,830,1
TI REN,2606917051,María López,13091946,94,62,40,76,6,0,3,0,0,1,1,635,1
SIC,6607813460,Daniela López,09051966,36,85,12,4,4,1,3,0,1,0,0,608,0
CC REC,3316962603,Manuela Castaneda,08071929,63,55,33,94,3,1,6,1,0,0,0,380,1
AFIS,6379223205,Juan Cartagena,01051956,60,48,73,27,6,0,6,1,0,1,1,545,0
CC,2871116713,Ana Rodríguez,26041995,54,11,35,22,3,1,4,0,1,0,1,119,1
