tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2295741239,Miguel López,27121972,71,42,76,33,2,1,2,1,1,1,1,982,0
CC DUP,4948847164,María López,10051928,35,53,26,43,5,1,5,1,0,0,0,99,0
SIC,0322248225,Melissa Martínez,26031984,23,90,27,72,3,0,1,0,1,0,0,855,0
EIS,7674611975,Gabriela García,04121956,4,43,38,16,4,1,1,1,0,0,1,842,1
CCT,0481265907,Laura Castaneda,17042007,69,19,27,10,6,1,2,0,0,0,0,900,0
SIC,4200246375,Luis Perez,19051985,78,26,26,100,4,1,4,1,0,0,1,408,0
ABIS,8347896857,David García,24101980,26,31,39,55,3,0,6,0,1,1,0,16,0
CCT,7387452850,Miguel Cartagena,01061977,70,94,1,83,3,0,5,1,1,1,0,159,1
TI PV,0805479133,Juan López,15041964,46,82,67,34,2,0,1,1,1,1,1,642,1
CC REN,0136109896,Melissa Castaneda,19061949,51,54,58,88,1,1,4,1,1,0,1,657,1
SIC,9493255736,Miguel Hernández,19032002,97,15,5,67,4,1,6,1,0,0,0,825,0
ABIS,1152087660,Sofía García,23111937,61,13,17,40,4,0,6,0,0,0,0,908,0
TI PV,0763426915,Juan Hurtado,15041927,56,1,94,88,5,0,3,1,1,1,1,127,1
HLED-WEB,1393367872,Marcela Martínez,14071971,76,81,65,76,1,0,2,1,1,1,1,151,1
AFIS,2448321897,David Cifuentes,14102004,75,85,57,63,1,1,1,1,0,1,1,648,0
SITAC,4665994016,María López,28061934,69,64,20,70,6,1,6,1,0,1,0,522,0
NUIP,5817507233,Daniela Cartagena,03121948,92,82,5,48,4,0,6,1,0,1,1,69,0
TI DUP,5235623568,Luis Rodríguez,02111976,49,81,10,37,6,0,1,0,1,0,1,853,1
HLED-WEB,2027398040,Laura Hurtado,12091962,60,22,14,74,6,1,3,0,1,0,0,415,1
NIP,1465490493,Daniela Hernández,05081981,95,3,35,91,4,0,4,1,1,0,0,946,0
CC,6349391977,Miguel Perez,27011993,35,53,70,97,6,1,3,0,0,0,1,476,0
ABIS,1973786285,Daniela González,26062005,94,32,70,91,5,0,6,1,1,1,0,973,1
CC REN,1585380681,Daniela Rodríguez,04041967,87,2,53,45,4,0,1,1,0,0,1,957,1
TI DUP,9245863373,Gabriela Rodríguez,11111943,48,5,67,56,6,0,3,0,1,0,0,421,0
TI REN,3355642971,María García,17101961,87,74,45,17,3,0,1,1,1,0,1,658,1
TI PV,7957550620,Sofía Murillo,14081975,67,38,38,96,1,1,6,0,0,1,0,743,0
CC DIG,7442741652,Luis Martínez,06021939,86,87,2,83,6,0,3,0,1,0,0,138,0
TI,1237538165,Luis Hernández,06091981,77,7,95,86,2,1,3,1,1,0,1,537,1
MTR,1910422773,David Hernández,02042002,94,41,21,69,5,1,6,1,1,0,0,679,0
TI REC,5657150036,Marcela López,09031927,86,30,17,66,6,1,4,1,0,1,0,57,1
TI PV,2972420814,Daniela Cifuentes,19111989,57,44,49,56,6,1,3,1,1,0,1,264,0
CC,2595015630,Manuela López,20061928,51,35,78,31,3,0,5,0,1,0,0,224,1
MTR,4745258110,Carlos Hernández,07041939,59,38,62,32,2,0,6,1,1,1,0,302,0
CCT,6577823227,Ana Hurtado,25011977,77,75,4,94,2,1,1,1,1,0,1,800,1
CC REC,6965869760,María Cartagena,27102000,80,15,6,39,2,1,5,0,0,1,1,654,0
CC REC,3256045103,Daniela Cartagena,18042006,23,33,82,75,5,1,5,0,0,1,0,686,0
ABIS,0860626504,Daniela Martínez,26041934,6,64,67,15,1,0,4,1,1,0,1,712,1
CC REC,8182404340,Melissa López,22081985,99,39,91,59,4,0,2,0,0,1,0,593,0
ABIS,3496185852,Miguel Hernández,07082000,20,83,100,49,6,1,2,1,0,1,1,951,1
CC DUP,9541832424,Melissa Perez,07061993,67,14,36,78,4,0,6,1,0,1,0,591,1
HLED-WEB,9699240396,Carlos Cifuentes,25021963,34,26,22,9,5,1,2,0,0,0,1,282,0
CC,5309201070,Daniela Rodríguez,05101973,41,99,48,40,1,1,2,0,0,0,0,156,1
CC,3066673279,Ana López,02111934,21,84,7,22,2,1,4,1,0,0,1,864,0
CCT,4991443052,Carlos Martínez,03091954,36,29,3,27,1,0,6,0,0,1,0,676,1
NIP,4926857601,Carlos Martínez,02051959,50,24,28,74,5,1,2,1,0,0,1,893,1
TI DUP,1704039755,Gabriela Cifuentes,28011941,21,93,95,86,5,1,1,1,0,1,0,815,1
SITAC,9168411214,David Rodríguez,10101985,86,14,93,35,1,1,4,0,0,1,0,41,0
HLED-WEB,5186050855,Ana González,16081938,71,58,91,35,6,1,4,1,0,1,1,153,0
ABIS,9320054586,Luis Hernández,05011970,60,17,50,18,3,0,4,0,1,1,1,365,1
CC PV,1810857972,Laura García,08081946,57,27,70,62,4,1,6,0,0,1,1,523,1
TI PV,7427516193,Gabriela Martínez,19101936,61,50,62,18,1,0,5,0,0,1,1,610,0
EIS,8345975255,Luis Cifuentes,28031977,91,100,2,53,6,0,2,0,1,0,1,123,0
SITAC,7079200622,Juan Perez,27101960,27,2,49,29,5,0,1,0,1,1,0,35,1
NUIP,2700375405,Carlos Hurtado,26051935,23,81,96,71,3,0,3,1,1,1,0,589,0
SITAC,5511535801,Miguel Hernández,11022005,98,37,21,61,2,0,4,0,1,0,1,806,1
NUIP,0350015954,Carlos Murillo,03011968,85,6,47,21,4,1,3,1,1,0,1,755,1
TI REN,4650638448,Daniela Murillo,05091980,31,95,35,90,4,0,2,1,0,0,0,292,1
AFIS,9785102739,Melissa González,16111945,22,20,92,39,5,0,1,1,0,0,1,603,0
TI,3362782852,María Murillo,01111994,23,74,70,6,5,1,4,0,1,0,1,412,1
SIC,1483972450,Juan Hurtado,19031964,59,75,8,48,1,1,6,0,0,0,1,146,0
TI REC,3610588074,Melissa Perez,25081979,59,6,79,40,4,0,2,0,0,1,0,500,1
