tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1319584681,David Cartagena,08071937,71,83,73,10,6,0,6,1,0,1,1,520,1
TI REN,1895989896,Ana Castaneda,14101952,88,59,71,46,5,0,6,1,0,0,0,81,1
SITAC,3917507980,Gabriela Hurtado,17111969,76,45,3,29,6,0,6,1,1,0,1,337,0
SITAC,0220762493,Gabriela López,07111962,1,55,22,50,5,1,6,0,1,1,0,211,0
SITAC,7250144228,Luis Hurtado,10021997,49,19,66,66,6,0,4,0,1,0,1,67,1
ANI,6120284477,Juan López,23101933,87,49,36,50,6,0,2,0,0,1,0,600,1
NIP,6731156474,Luis García,27091937,79,73,60,75,6,1,1,1,1,1,1,352,0
SIC,6342902159,Juan Cartagena,27091907,4,82,54,68,6,1,5,1,1,0,0,201,1
TI DUP,1412012274,Carlos Hurtado,17011962,78,3,53,92,2,0,5,1,1,1,1,918,0
ABIS,3027791789,Sofía Perez,12112006,58,16,8,44,5,1,5,0,1,0,1,923,0
CCT,8017909596,Laura Murillo,04041975,21,12,45,88,2,0,6,0,0,1,1,561,0
TI REC,5747143157,Gabriela García,24101998,92,47,15,54,5,0,2,0,1,1,1,125,0
CCT,9441847573,Luis Rodríguez,24061999,77,100,57,20,1,0,4,1,1,0,0,217,0
CC DIG,6784781670,Melissa González,25041961,47,29,73,28,1,1,1,1,0,0,0,983,0
CCT,6368354399,David Murillo,18091966,14,81,62,22,1,1,6,1,1,1,0,76,0
TI REN,4439374106,Luis González,19021947,49,96,36,43,4,1,3,0,0,0,0,778,1
TI,6804166813,María Perez,25051941,6,9,52,92,2,1,4,0,0,1,1,886,0
EIS,0803997015,Juan Hernández,14012018,63,47,56,94,6,0,5,1,1,1,0,177,1
MTR,7450140910,Manuela Cifuentes,20031987,41,72,46,62,3,0,6,0,0,0,1,324,1
TI REN,9475844175,Carlos González,20031963,23,27,77,83,5,0,2,1,1,1,0,808,1
TI PV,1011576388,Carlos Perez,17061998,16,33,63,3,1,0,3,1,0,0,1,751,1
TI REN,4996631131,Marcela Cartagena,24112008,83,9,51,46,3,0,5,1,0,0,0,16,0
CCT,0616541727,Miguel González,28041994,4,31,95,18,1,0,5,1,0,0,0,305,1
CC PV,1445481950,Luis Hernández,27091991,61,69,5,50,2,0,2,0,0,0,1,679,1
CC DIG,3256800376,Marcela Rodríguez,01061982,90,47,43,45,3,1,5,1,1,0,0,622,0
CC REC,0621016974,Melissa Cartagena,09061969,26,67,36,52,5,0,4,0,0,1,0,265,0
DCU,0660772546,Carlos Castaneda,16111976,85,4,96,57,2,0,2,1,0,1,0,577,0
CCT,7013085440,Juan Murillo,02041914,81,45,23,52,4,1,5,1,1,0,0,255,1
TI PV,9102850481,Sofía Hurtado,14061983,61,52,10,25,4,1,4,0,1,1,1,602,1
CC REC,1459637958,David Castaneda,06041951,50,40,87,47,4,0,5,0,1,0,1,87,1
CC DUP,3695267898,Daniela Martínez,06051926,22,90,83,62,6,1,5,1,1,1,0,239,0
MTR,5019388557,Carlos Rodríguez,20091940,91,66,78,76,2,1,3,0,1,0,0,335,0
TI DUP,2637694121,Manuela Perez,08121926,16,33,57,34,3,1,4,1,1,1,1,582,0
EIS,7649697497,Melissa Murillo,15062001,27,35,80,54,2,1,1,1,0,1,0,557,1
ANI,4552320004,Manuela Castaneda,02051944,93,10,59,67,4,0,1,0,1,0,0,597,0
TI REC,8913859161,Marcela González,23012006,76,34,88,57,3,1,5,1,0,0,0,528,0
CC PV,6772664085,Juan Hurtado,16121936,75,43,78,76,6,1,4,0,0,1,1,733,0
TI REN,4049309164,Ana Perez,25061989,68,8,20,50,4,1,2,1,1,1,0,993,0
CC DIG,1364932620,Ana Hernández,19031952,55,56,51,63,5,0,6,0,0,1,0,126,0
ABIS,9830559886,Marcela Murillo,01042006,27,17,99,12,5,0,4,1,0,0,1,958,0
CC DUP,8241638856,Miguel López,16032006,16,92,47,31,4,1,4,0,1,1,1,313,1
NUIP,4198329384,Miguel González,28121982,74,14,48,91,5,1,5,0,0,0,1,391,0
SIC,3648218345,Carlos González,14121973,59,85,62,7,5,1,4,1,0,1,1,418,0
SIC,5132553984,María Hernández,05081932,31,91,34,62,5,1,5,1,0,1,0,763,1
HLED-WEB,1522755972,Gabriela González,17071936,40,72,48,19,6,0,5,1,1,0,1,379,1
MTR,1364211016,Daniela González,07081968,83,84,28,54,5,1,2,0,0,1,0,424,1
EIS,9905189511,Carlos García,19021971,34,49,43,31,3,1,2,0,0,1,1,685,0
SIC,1756691107,Daniela González,17101984,39,26,90,41,1,0,2,0,0,1,0,936,0
TI,2183764250,Manuela García,07111925,43,64,99,11,4,0,6,0,0,0,1,99,1
CC,4060922869,Ana Hernández,15051941,75,14,54,61,3,0,6,0,1,1,1,862,1
EIS,9014294207,Manuela Cartagena,18022009,33,20,51,38,6,1,6,1,1,1,1,51,1
TI PV,1033402862,Laura Murillo,27051942,6,35,57,51,1,0,4,0,1,0,0,793,1
CC REN,1373964090,Luis García,22011985,89,20,85,28,1,0,4,1,0,1,1,688,0
TI PV,3147347700,Luis González,11071953,2,14,19,27,6,0,3,0,1,1,1,245,0
SIC,2106200093,Miguel Martínez,22031935,15,80,50,74,3,1,4,1,0,0,1,883,0
DCU,7870248882,Juan López,26121998,96,23,81,52,4,1,3,0,1,1,0,515,0
CC REC,5689485266,Laura Perez,25021946,50,35,79,30,1,0,4,0,0,0,0,115,0
