tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0401841173,Carlos Cifuentes,13011949,100,85,97,59,3,0,1,1,1,1,0,468,0
AFIS,0152861149,Manuela Cifuentes,01101937,84,88,52,18,6,1,3,1,0,0,1,433,0
ABIS,3202594694,Daniela Cifuentes,01112001,8,84,44,9,5,0,1,1,0,0,0,30,1
TI REC,3379492609,Ana Martínez,02081965,6,69,31,66,2,1,2,1,1,1,0,872,0
CCT,5817331368,Laura Martínez,25061986,100,68,18,48,2,1,6,0,1,0,0,945,1
TI,6373196161,Gabriela Castaneda,15031931,91,43,5,97,2,1,5,1,0,1,0,653,1
NUIP,4703624584,Luis Cartagena,03061979,63,8,76,41,6,1,3,0,0,1,0,169,1
MTR,3578717065,Miguel Martínez,04121956,45,80,26,50,6,0,6,1,1,0,1,410,0
SITAC,8999131910,Gabriela Martínez,01011942,37,80,67,85,1,0,3,0,0,1,1,416,0
TI DUP,2356938392,Laura Rodríguez,25041970,51,87,46,92,2,0,2,0,0,0,0,434,1
ANI,4502221720,Ana García,16061926,59,26,61,24,5,0,5,1,1,1,0,803,0
TI,7850070770,Carlos Castaneda,22091946,66,26,27,86,4,1,6,1,0,1,0,542,1
CC,0686882294,Manuela González,11111941,2,81,21,92,1,0,2,1,0,0,0,833,1
CC REN,1269545132,Luis García,13091964,2,4,56,29,2,0,2,0,1,1,0,877,0
TI PV,9092937879,Ana Perez,25081946,78,33,78,97,3,1,1,0,0,1,1,214,0
CCT,1046517361,Daniela Murillo,08081954,78,41,59,95,1,0,5,1,0,0,0,985,0
CC REC,4070852020,Melissa Cartagena,09091991,78,85,39,55,5,0,3,0,0,0,0,36,1
NIP,9596186716,Gabriela Murillo,17081983,17,17,70,55,4,0,4,1,0,0,1,137,1
ANI,4694354032,Marcela González,17031945,98,14,70,4,3,0,3,0,0,1,0,125,0
CC,0328017359,Daniela Rodríguez,20011986,68,41,37,24,6,1,1,0,1,1,1,373,1
CC,8520888617,Laura Perez,13121906,39,17,28,27,3,0,5,1,1,1,1,514,1
TI,6793785033,Carlos López,19071959,13,59,18,12,3,1,5,0,0,1,0,716,1
TI DUP,2938831554,Gabriela García,08041993,14,47,68,99,1,1,2,1,1,0,0,642,0
ANI,8212476900,Manuela López,17021983,82,53,13,4,4,0,2,0,0,0,0,694,1
HLED-WEB,5573033302,Marcela Cartagena,02051934,87,12,37,41,1,1,5,1,1,1,0,485,1
NUIP,0626172544,Juan Perez,09121980,88,4,64,22,3,0,3,0,1,1,0,597,1
CC REN,3318934688,Ana Murillo,05021977,59,44,60,25,5,1,1,0,0,0,0,37,1
CC DIG,9765699871,Gabriela Murillo,25091936,3,83,29,66,3,1,5,0,1,1,0,805,1
CC,7863680339,Sofía Rodríguez,15061984,82,68,52,55,5,0,1,1,1,1,1,917,0
TI REC,5213254282,Luis Cifuentes,04101969,22,80,12,6,1,0,2,1,1,0,0,575,1
HLED-WEB,2454817171,Laura González,10051934,42,7,77,62,3,0,3,1,1,0,1,387,0
CC REN,0426884945,Laura López,24011925,86,30,82,51,5,0,3,1,1,1,0,547,1
CC DUP,1424342397,Sofía Rodríguez,20061953,39,87,55,24,3,1,5,0,0,0,1,401,1
CC REN,2541089761,Sofía Cifuentes,25081943,89,84,79,76,6,1,2,1,1,0,1,342,1
DCU,3055701798,Melissa Cifuentes,01052001,63,91,17,99,6,1,4,0,1,0,0,487,1
SITAC,0226685478,Laura Perez,04031964,91,60,39,29,4,1,1,0,1,1,1,881,0
DCU,7622240466,Luis Perez,11091958,75,69,61,26,1,1,3,1,1,1,0,309,1
TI REN,2794793621,María Castaneda,27121993,59,78,52,43,4,0,2,1,1,1,1,590,1
CC DUP,9212074509,Laura Castaneda,14111985,43,36,96,17,2,1,2,1,1,1,1,808,1
TI,8676721039,Manuela García,05111940,20,76,51,62,6,0,2,1,0,0,1,155,1
DCU,0993074002,Carlos Perez,22121949,41,48,22,31,2,0,4,1,1,1,0,126,0
ANI,4852183418,Marcela Rodríguez,28102007,79,25,90,52,6,1,4,0,1,0,0,893,1
ABIS,6598695105,Luis González,25031925,39,29,54,53,2,1,3,1,1,0,0,470,1
TI,5931396824,Carlos Perez,02011978,56,54,77,91,6,0,2,1,1,0,1,796,0
DCU,7943921063,Miguel Perez,19082007,39,41,87,71,1,0,4,1,1,0,0,432,1
SIC,9647060137,Gabriela Perez,10031956,4,65,65,42,6,1,3,0,0,0,1,142,1
ABIS,7086107288,Juan López,20011940,4,40,25,74,2,0,1,1,0,1,1,322,1
TI DUP,1717865750,Daniela López,27021954,60,26,6,71,4,0,6,0,1,1,0,683,0
NUIP,1098891542,David González,13101966,78,54,77,13,3,1,1,0,0,0,1,305,0
ABIS,6192829451,Gabriela González,27061976,58,95,89,100,1,0,3,0,1,1,0,142,0
