tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3991604594,David Rodríguez,27121944,49,99,48,92,3,0,6,0,0,1,0,166,1
CCT,0207922575,Marcela Murillo,17091980,100,47,12,31,3,1,5,1,1,0,0,569,0
CC DUP,5223478712,Carlos Castaneda,24111936,90,83,10,19,3,0,4,0,1,0,1,127,0
CC DUP,8867543693,Sofía García,08112005,44,31,69,30,3,0,3,0,1,1,0,849,1
TI,1192836646,Manuela García,02061969,13,62,98,96,6,0,4,1,1,1,1,238,0
CC DUP,9432607178,Daniela Cifuentes,22032001,66,7,96,61,6,0,6,1,1,0,1,154,1
DCU,3607464710,Laura Cartagena,06111937,27,99,26,89,6,1,4,1,1,1,0,101,0
SIC,0925889407,Gabriela Martínez,01091985,91,54,53,62,5,1,5,1,1,0,0,987,1
CCT,5121867360,Luis Rodríguez,23121968,6,35,90,95,3,1,6,0,1,0,1,864,1
NIP,4055025710,David Hurtado,03011954,99,89,44,36,4,1,1,0,0,0,1,145,0
TI PV,4605097480,Ana Rodríguez,18041947,99,92,14,52,5,0,4,1,1,0,1,218,1
CC DUP,4822643698,Luis Hurtado,04101977,21,17,86,89,1,0,2,0,1,0,1,710,1
NIP,9365200346,Juan Castaneda,01091996,55,24,83,98,1,1,5,0,0,1,0,546,0
MTR,1049626514,Sofía González,04121936,26,96,94,67,4,0,3,0,1,0,0,704,1
CC DUP,3955145407,Gabriela Cifuentes,18051954,63,49,86,6,3,0,3,0,1,1,1,310,0
ANI,1887336669,Melissa Rodríguez,14031972,98,58,64,31,2,0,2,1,0,1,1,925,0
TI REN,4631418103,Ana Cartagena,26071930,62,49,4,4,3,0,5,1,0,1,1,451,1
TI DUP,2569700085,Marcela Rodríguez,22091946,93,47,86,67,6,1,1,1,0,0,1,392,1
CC DIG,8249566913,Miguel Rodríguez,10081927,92,55,37,66,4,1,4,0,1,0,0,40,1
CC DUP,6122085913,Laura Murillo,18041967,87,61,4,68,3,1,1,1,0,0,0,425,0
ANI,8445262346,David Murillo,12011951,24,92,77,74,6,0,3,1,1,0,0,446,1
CC,5779432113,Juan Hurtado,23041999,24,55,84,57,6,1,3,0,0,0,0,365,1
AFIS,7434090970,Gabriela Castaneda,24041993,30,71,100,54,3,0,3,1,1,1,0,889,1
TI PV,1286311873,David Hurtado,04031953,68,58,18,85,3,1,4,0,0,0,1,643,1
CCT,2849931910,María Perez,26031952,88,44,37,67,5,1,3,0,0,0,0,433,1
DCU,5194141292,Miguel García,06101925,47,80,49,16,5,1,5,0,1,1,1,286,0
CC DUP,2505133646,David Hernández,13081981,29,31,52,84,4,0,5,1,1,1,0,295,0
DCU,6670536110,Miguel Murillo,09101991,41,97,65,64,2,1,2,1,1,0,1,275,1
NUIP,6234331745,Sofía Cartagena,16031957,71,87,97,100,1,0,6,1,1,1,0,317,1
CC DUP,4395717565,Daniela González,03012007,88,87,8,88,5,0,6,1,1,1,1,97,0
CC REN,9319241400,Ana Hurtado,13081941,55,35,70,78,1,0,3,0,0,1,1,476,1
SIC,3326186890,Marcela García,01031927,33,35,23,39,4,1,4,0,1,1,0,254,0
TI DUP,4518545416,Daniela Hernández,18011964,45,18,16,1,6,0,6,0,0,1,1,817,0
CC REN,6297479316,Daniela Castaneda,04011995,83,31,61,94,4,1,5,1,1,0,1,801,1
NUIP,1634777908,Manuela Hernández,22041994,38,72,17,15,2,1,5,1,1,1,1,963,1
TI DUP,6258668705,Carlos Murillo,16102004,41,67,83,82,1,0,6,1,0,1,0,429,1
ANI,8994814376,Daniela López,12081930,8,67,84,100,2,1,6,1,0,1,1,744,1
CCT,8010259335,Ana Murillo,02051968,75,57,2,59,1,1,5,1,0,0,0,298,1
MTR,6364886967,Gabriela González,10031995,66,36,16,65,2,0,6,1,1,1,1,183,0
NIP,1352413831,David García,19101974,56,4,32,26,2,0,2,1,0,0,1,882,0
DCU,6728522701,Daniela Hurtado,03092006,82,98,70,71,3,1,5,1,0,0,1,723,1
MTR,3108110412,Miguel Hernández,26071964,99,53,95,95,6,1,3,0,0,1,1,837,0
ANI,1042187966,Melissa Cifuentes,20071940,94,32,3,17,5,0,5,1,1,0,0,376,0
NIP,6153279215,Marcela García,04041968,44,78,68,5,5,0,5,0,1,1,0,405,0
CC DIG,6679439627,Marcela López,28061989,58,74,1,66,3,0,6,1,0,1,1,364,0
ANI,8467971081,Sofía Castaneda,28012007,6,73,85,66,6,0,4,1,0,0,1,470,0
TI REN,6602099867,Gabriela González,09111994,96,54,41,6,2,0,3,1,0,0,0,866,1
CC DIG,0847007563,Sofía Hernández,03101959,36,23,94,41,4,1,6,0,1,0,0,275,0
CC DUP,6913192496,Melissa Perez,04121989,8,14,77,19,1,0,3,0,1,0,0,817,0
CC,1165724941,Carlos Martínez,18011975,60,97,94,10,2,1,3,1,1,1,1,748,0
NIP,0757516516,Melissa Cartagena,13111952,28,58,19,3,4,0,2,0,1,0,0,148,1
CCT,2068129229,Manuela Hernández,24121999,65,87,73,73,1,0,6,1,0,0,0,528,1
CC DUP,8683400189,Manuela Perez,26031951,90,69,86,10,5,0,5,1,0,0,1,418,1
ANI,7654568392,Daniela Hurtado,06091963,65,98,40,69,2,1,1,1,1,1,0,591,0
ABIS,8160708932,Laura Perez,08061996,9,93,30,27,3,0,3,0,1,1,0,923,1
MTR,7613191188,Marcela González,14102000,72,68,55,18,5,0,2,0,0,1,0,210,1
TI,5092437357,Luis López,09101968,75,10,88,24,6,0,3,1,0,1,1,687,1
CC DIG,3819630496,David Murillo,18091961,87,13,52,46,6,0,2,0,0,1,1,653,1
AFIS,4216214318,Melissa Cifuentes,07061996,62,90,71,59,3,0,5,0,1,1,0,337,0
TI PV,0154150714,David Hurtado,17051941,70,8,30,84,1,1,1,0,1,1,0,654,1
CCT,8961722365,Manuela Perez,02061922,55,77,94,68,1,1,1,0,1,0,0,241,0
