tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0128420362,Carlos García,16061989,100,20,7,51,2,0,3,1,1,1,1,996,0
CC PV,0033253648,Juan González,02052007,34,24,34,85,3,1,3,1,0,1,0,784,0
CCT,4736242468,María Hurtado,03041974,31,79,50,55,6,1,4,1,1,1,0,693,1
CC DUP,5571969225,Miguel Cifuentes,18011959,98,75,50,87,2,0,2,0,1,1,0,185,0
CC DUP,3580262091,Luis Cartagena,06081942,35,16,93,76,4,0,2,0,1,1,1,707,1
ANI,2806599067,Carlos Cartagena,23021926,88,50,5,51,4,1,4,0,0,0,1,420,0
SIC,4300640360,Miguel García,03012005,27,69,63,67,2,0,1,1,1,1,1,480,1
CC REC,3326725344,Ana Perez,11091981,66,46,51,20,6,0,3,1,1,0,1,863,0
NIP,2862616338,Ana Cartagena,15011999,7,50,4,44,4,0,2,0,0,0,1,84,0
CC DUP,9644066490,Miguel García,28071981,8,31,99,49,4,0,4,1,1,1,0,273,1
MTR,5636144220,Miguel Castaneda,25011951,100,34,61,92,4,1,1,1,0,0,1,855,0
CC REC,0112662904,Miguel Castaneda,22041925,18,57,64,18,4,0,1,1,0,1,1,333,0
AFIS,9531686811,Marcela Perez,02021927,25,63,40,32,5,1,1,0,0,1,0,274,0
CC DUP,3807850126,Melissa Hurtado,02031932,44,17,66,83,2,0,5,0,0,1,1,418,0
EIS,4926490805,Ana García,04061946,41,23,26,21,5,0,2,0,1,0,1,928,1
CC REN,2027739694,Manuela Cartagena,10091964,55,89,81,8,6,1,5,1,0,1,0,484,1
CC,8295824777,Carlos González,16101934,29,12,10,39,2,0,4,0,0,1,1,687,0
ABIS,1189898872,Carlos López,25031915,66,27,59,48,2,1,4,1,1,1,0,653,1
CC DUP,3442722917,María Cartagena,05022008,49,90,21,17,1,0,2,0,0,0,0,623,0
CC PV,9699198579,Miguel Cifuentes,24021943,83,18,60,58,1,0,3,1,1,0,1,88,0
SIC,5663410947,Gabriela García,01071982,46,37,96,29,3,0,6,1,0,1,0,683,0
TI,3208480318,Juan Martínez,11121990,88,30,45,52,4,0,2,1,0,0,1,419,0
TI REN,0825280706,Laura Rodríguez,23122004,76,86,34,7,5,0,6,1,1,1,1,647,1
AFIS,3964704939,David Martínez,21091960,38,70,70,75,2,0,2,1,1,1,0,541,1
CCT,2392076720,Marcela Hernández,04041946,95,12,92,9,1,1,2,1,0,1,1,671,0
NIP,8760253867,Gabriela Hurtado,14041966,81,47,90,37,1,0,6,1,0,0,1,361,0
ABIS,3964223103,Gabriela Martínez,12122003,88,93,1,51,5,0,1,0,1,0,1,446,1
AFIS,6875546441,Manuela Castaneda,20041963,40,27,15,71,3,0,5,0,1,1,0,913,0
CC DIG,7948680662,Gabriela Cartagena,13091959,7,23,14,75,6,1,5,0,0,1,0,504,0
HLED-WEB,5477808169,Juan Castaneda,11111956,4,59,91,9,1,0,5,0,1,1,0,58,1
SITAC,6198219593,Luis Martínez,24111961,44,37,37,85,2,1,3,1,0,1,1,871,0
CC REN,1674818444,Sofía Castaneda,07081939,63,26,20,36,5,0,2,0,0,1,0,421,0
TI DUP,7497542350,Ana Castaneda,27031955,40,38,33,20,6,1,6,0,1,0,0,929,1
ANI,0551662076,Daniela González,16091951,28,24,16,42,3,0,1,0,1,1,1,737,1
TI REN,5188387981,Gabriela Perez,22121979,61,94,17,73,1,0,4,1,0,1,0,127,1
ANI,9664400903,Ana Castaneda,26071998,48,8,30,8,6,0,2,1,1,0,1,721,0
DCU,4867319938,Luis López,16061945,91,94,40,15,2,1,4,1,1,1,0,97,1
ANI,1167342229,Manuela Cartagena,25061917,90,99,34,91,4,0,1,1,0,1,0,111,1
HLED-WEB,8862446015,David Martínez,22021988,92,70,1,94,4,1,1,0,1,1,1,530,0
HLED-WEB,1449330448,Sofía Murillo,11011991,11,22,4,55,2,1,3,0,0,0,1,436,0
CC,2949291835,David García,26011988,100,50,90,76,2,0,1,1,1,1,0,411,1
SITAC,9413037230,Miguel García,08051949,2,72,49,96,6,1,1,1,1,0,0,261,0
DCU,3109226843,Marcela García,09111928,8,21,95,40,5,0,3,0,0,0,0,855,0
TI PV,2777741060,Melissa Cifuentes,13101962,7,56,70,36,2,0,2,1,1,1,0,533,0
TI PV,2133796153,Laura Castaneda,03061956,90,81,43,60,6,1,6,1,1,1,0,715,1
SIC,0932925305,David García,07121947,45,33,79,85,6,0,1,1,0,1,0,758,0
TI DUP,5841539508,Ana Cifuentes,05111999,62,65,48,84,4,0,5,1,1,1,0,159,0
SITAC,9795956520,María García,19111925,33,58,65,16,4,1,4,1,0,0,1,193,0
TI REC,8338117450,Sofía Rodríguez,27121982,11,55,7,28,3,0,2,0,1,0,0,765,0
CC REN,4498577094,David Hernández,16051948,81,39,71,30,1,0,3,1,1,1,0,749,0
CC DUP,7341586382,David González,08091975,43,6,23,26,5,0,4,1,1,0,0,413,0
MTR,4351695557,María Martínez,08021924,66,44,83,98,1,1,6,0,0,0,1,281,1
CC REN,2686956758,Marcela Hernández,03021987,63,82,18,4,6,0,1,0,0,0,1,448,0
CC REN,1075024275,Marcela Hernández,08061994,56,46,39,46,1,0,6,0,0,0,0,22,1
SITAC,2923027742,Carlos Murillo,21061927,62,14,16,58,6,1,3,1,1,0,0,814,0
CC REN,9467445521,Juan Castaneda,03041988,9,25,95,41,1,1,6,0,1,0,1,975,0
TI REN,9635189532,Carlos García,09101935,98,48,78,7,3,1,6,1,1,1,1,945,1
CC DUP,3851747005,Luis Castaneda,27061955,51,81,92,97,1,1,3,0,1,1,0,972,1
HLED-WEB,4049190296,Melissa López,03011951,74,26,43,33,4,1,1,0,0,0,1,937,0
TI REN,2771632110,Juan Martínez,05041972,26,72,83,67,3,1,2,0,1,0,1,301,0
MTR,5663960955,Sofía García,24031959,60,50,89,10,4,1,2,0,0,0,0,148,0
SITAC,1777420980,María Rodríguez,28071928,90,43,8,9,6,0,6,1,1,1,1,807,1
TI PV,1496921386,Carlos González,21021987,66,93,77,72,2,0,4,1,0,0,0,825,1
NIP,2733694203,Manuela Murillo,23111966,48,19,15,43,2,1,6,1,1,0,0,307,0
SIC,7742233194,Marcela López,23072006,88,19,49,30,3,0,3,1,0,0,1,485,0
SIC,4862244452,Laura Rodríguez,04052008,57,37,35,56,3,1,6,0,1,1,0,152,0
TI,4397284457,Carlos Hurtado,11042001,76,74,90,55,4,0,3,1,0,1,0,94,0
TI,3800032337,Laura Hurtado,16082001,89,8,42,43,4,1,2,0,1,0,0,68,1
SITAC,1067991759,Juan Cartagena,02122004,21,39,18,70,2,1,5,1,0,0,0,107,0
CCT,7055168005,Sofía Rodríguez,18102002,94,68,63,97,6,0,2,1,1,0,1,995,1
CC DUP,0450692184,Laura García,07021977,68,79,41,15,4,0,5,0,1,1,1,203,1
SITAC,8899227599,Sofía López,03031979,88,37,63,41,4,1,3,0,1,0,0,340,1
CC REN,7193944383,Juan Rodríguez,10062006,34,4,24,30,1,0,5,1,0,1,1,29,0
SIC,6006647366,Sofía González,16081976,62,2,85,68,1,0,5,1,1,0,0,264,1
CC,2750759223,María Hurtado,12091934,56,58,41,12,2,1,2,1,0,0,1,258,1
ABIS,6383335767,Luis Murillo,16111972,46,52,41,16,4,0,5,0,0,0,1,936,1
TI REN,1881918138,Juan Cartagena,28071967,68,14,39,94,3,0,3,0,1,1,0,318,1
