tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5113301436,Sofía Cartagena,15121978,57,75,17,32,4,0,3,1,0,0,0,807,0
TI PV,3871125123,Ana Cifuentes,20021926,30,45,74,54,1,1,2,0,0,0,1,751,1
TI PV,1578884756,Sofía Cartagena,25051968,30,19,66,90,6,0,2,1,1,1,0,497,0
DCU,9461792364,Gabriela Hurtado,08111942,71,95,52,74,5,0,3,1,1,1,1,69,1
EIS,0275746040,Melissa Murillo,09121945,81,92,13,32,6,1,6,1,0,1,0,200,0
ANI,0038559997,Carlos Hurtado,20011949,100,25,61,18,1,1,6,1,1,0,1,978,1
DCU,8326934456,María González,28101965,58,10,56,99,2,0,1,1,1,1,1,798,0
SIC,1431452424,Luis Cifuentes,27091935,70,82,2,24,3,0,1,1,1,1,0,53,1
SITAC,0632314325,Manuela Cartagena,22031979,48,19,9,10,1,1,2,0,1,0,1,477,0
HLED-WEB,8637550426,Ana Castaneda,05011928,42,87,24,38,4,1,2,0,1,1,1,77,0
TI REN,7283268469,Laura Castaneda,03021904,4,73,21,96,1,1,3,1,0,1,0,274,1
SIC,0003381569,Laura González,26061924,90,1,8,11,2,0,6,1,1,0,0,300,0
ANI,3260412072,María Perez,01121945,26,19,70,72,2,1,1,1,0,1,1,486,1
AFIS,3617167450,Gabriela Cartagena,04081947,97,99,88,82,5,0,4,1,0,1,0,562,0
CC,4263511399,María García,03061949,12,97,75,83,5,0,2,0,1,1,0,174,1
SITAC,9469859866,David González,03102004,77,46,62,97,1,0,5,1,0,1,1,679,0
MTR,7777151622,María Martínez,05101987,6,93,43,57,1,1,1,1,0,0,1,227,0
ANI,7268175782,Daniela Hernández,19031961,40,76,12,38,5,1,6,0,1,0,1,28,0
CC,8670788791,Ana Castaneda,24111955,63,19,57,70,5,1,6,1,1,0,0,962,0
MTR,2502681747,Manuela Rodríguez,06052006,20,64,5,43,6,0,2,0,1,0,0,933,1
AFIS,4956934891,Marcela Cartagena,20021945,65,15,72,71,6,1,1,1,1,1,1,109,1
HLED-WEB,3652934968,Luis Murillo,08051991,86,40,23,37,5,1,1,1,1,1,0,610,0
TI REC,2335680683,Manuela García,16091992,88,75,3,3,5,0,2,1,1,1,1,834,1
SIC,6109010830,Miguel Hernández,22041958,40,83,44,39,3,1,1,1,0,0,0,764,1
CC,3437916860,Gabriela López,08081967,95,16,34,61,5,0,1,0,1,0,0,365,1
NUIP,1957494837,Daniela García,02121957,52,3,13,88,3,0,2,0,0,0,1,540,0
HLED-WEB,6291615702,Manuela Cifuentes,13111982,23,48,31,54,5,0,3,1,1,1,0,48,0
CCT,2113780747,Gabriela Hernández,18091990,30,70,89,11,4,1,2,1,0,1,0,977,0
CCT,9116523725,Juan Hernández,18121979,95,17,55,92,2,1,5,1,1,1,1,798,0
HLED-WEB,7499118819,Miguel García,20071970,90,61,91,60,5,1,1,0,0,1,1,270,1
ABIS,6808642175,Miguel Cartagena,16092005,62,43,70,34,1,1,2,0,1,0,0,678,1
DCU,4550155833,Carlos Cifuentes,04041960,46,4,52,77,3,1,5,1,1,0,0,305,1
CCT,9191415527,María Hernández,21061953,31,15,55,81,6,1,2,1,1,1,1,943,0
ABIS,7291514871,Laura González,27041962,18,67,97,97,2,0,4,0,1,1,1,609,1
CC REN,6861779097,Ana Martínez,02031982,9,47,66,58,2,0,6,0,0,0,1,70,1
TI REN,8087318577,David Cartagena,03012003,81,36,37,31,5,1,5,1,1,0,1,782,0
DCU,1853577036,Marcela García,12091924,53,41,46,70,2,1,6,1,0,0,1,241,1
CCT,4465257405,Daniela Perez,12011955,70,34,11,34,1,1,3,1,1,0,1,976,1
AFIS,7460118265,Laura González,22061970,10,61,98,75,4,0,4,1,1,1,0,457,0
CC REN,1320791722,Sofía Martínez,11111955,53,58,98,66,3,0,4,0,0,1,0,53,1
NIP,0936471619,Luis González,04051916,58,94,77,99,1,0,2,0,1,0,1,833,0
SITAC,2478802147,Marcela Perez,15031951,68,59,60,65,3,0,5,1,1,0,1,583,0
MTR,5194044113,Gabriela Castaneda,26041953,81,24,34,78,2,0,4,1,0,0,0,984,1
TI DUP,0564665478,David López,22091933,50,88,63,3,1,1,3,1,0,0,0,523,1
AFIS,8928581848,David Perez,13021968,91,97,18,9,3,0,5,1,0,1,1,140,0
TI REC,2082870937,Manuela González,03111954,83,46,25,65,3,0,6,0,0,1,0,535,0
DCU,4445350651,Manuela Cifuentes,17021944,6,71,42,17,6,0,3,1,1,0,1,106,0
CC,9569546109,Daniela Perez,21121967,95,83,64,98,1,0,3,0,1,1,0,431,0
ABIS,4820513545,Juan Martínez,27062004,70,45,2,74,3,1,4,0,0,1,1,453,0
DCU,9119245623,Manuela García,10051946,65,70,77,16,5,0,4,0,0,1,0,453,1
TI REC,2964737026,Melissa Cifuentes,23061973,7,31,20,16,1,0,4,0,0,0,1,731,0
NIP,2007712040,Miguel Perez,16091931,86,28,61,27,5,0,4,1,1,1,0,602,1
NUIP,2140443506,María Perez,09111948,55,72,15,31,1,0,1,1,0,0,1,692,1
TI REN,7418265590,Melissa Hurtado,18061964,48,68,50,59,1,1,3,0,0,0,0,210,1
DCU,3584726628,Luis Rodríguez,04081925,62,77,53,97,2,1,2,0,0,0,0,558,1
ANI,5951058383,Marcela Cifuentes,04081929,73,35,76,80,6,0,6,0,1,0,1,930,1
AFIS,2144561140,Gabriela Perez,22032004,81,91,6,62,5,0,3,1,0,0,0,724,0
CC PV,5984093162,Gabriela Hurtado,23061931,38,25,75,45,6,1,3,1,0,0,1,660,0
NIP,3388297108,Gabriela Castaneda,09081977,60,70,53,99,6,1,2,1,1,1,0,919,1
TI DUP,2065486314,Juan Hurtado,07021935,54,66,63,41,4,1,5,0,0,1,1,558,1
EIS,0533937816,Gabriela Cartagena,13021963,45,15,11,59,3,1,5,1,0,1,0,769,0
ABIS,8412115884,Marcela Murillo,08031935,45,22,49,26,3,0,3,1,1,0,0,882,1
HLED-WEB,3312261013,Miguel Hurtado,12101969,84,45,44,78,2,0,5,0,1,0,1,568,1
CC,1583997878,Miguel Castaneda,12041972,47,15,93,83,1,1,6,1,1,0,0,771,1
CC DUP,5122304489,Sofía Cifuentes,16042005,46,24,77,92,1,0,6,0,1,0,0,556,0
CC,9833858098,Luis Martínez,04101935,60,94,45,24,2,1,6,1,0,1,0,239,0
NIP,7682281116,Miguel Castaneda,27031997,24,37,2,64,1,0,1,0,1,1,0,974,1
TI,7070563644,Daniela García,25051994,52,40,89,16,6,1,5,0,1,1,0,732,0
ANI,7376060400,Melissa Perez,13081949,51,32,40,45,5,0,3,0,0,1,0,269,0
TI REN,5066991711,Gabriela González,02051946,41,29,28,29,6,1,6,0,1,1,1,29,0
CC REC,2240969430,Sofía Murillo,13041959,29,95,62,24,2,1,2,0,1,0,0,294,0
TI REN,8670679086,Juan Perez,09021974,61,92,95,39,3,0,5,0,1,1,1,359,1
CC REC,9149767799,María Perez,24051967,52,2,23,82,3,1,1,0,1,1,0,573,1
CCT,8507595759,David Martínez,08091986,80,36,95,97,2,1,1,0,0,1,1,250,0
TI REN,2795946936,Miguel Rodríguez,13021984,47,80,94,83,6,0,5,1,1,0,0,562,0
AFIS,2817212907,Marcela Murillo,22091946,16,50,14,60,2,0,4,1,1,1,1,748,0
TI,6142627267,Carlos Hernández,08041985,24,29,10,55,4,1,4,0,1,1,0,757,1
MTR,8546288274,Miguel Cartagena,22021928,85,10,56,24,5,1,6,1,0,0,1,664,0
DCU,9489126850,Carlos Murillo,01041971,59,50,52,78,1,0,1,0,0,1,0,59,0
CC,7114762516,Sofía Hurtado,23041957,11,74,30,3,3,1,4,1,1,0,1,400,0
HLED-WEB,2151092218,Ana Hernández,13081966,20,39,89,6,5,0,6,1,1,1,0,174,0
NIP,2810631672,Sofía Murillo,15121947,57,59,50,16,2,1,3,1,1,1,0,525,0
CC REN,6171740721,Marcela García,23011940,10,37,45,99,4,0,2,0,0,0,0,674,0
ABIS,0243381131,Manuela Rodríguez,08081945,79,41,34,74,3,1,2,1,0,0,0,862,1
EIS,9570744343,Manuela Cifuentes,03091926,62,48,99,34,1,1,5,1,1,0,1,454,0
SIC,8867988522,Melissa Martínez,17052006,30,69,97,96,2,1,3,1,0,0,1,482,0
CC DUP,1368257269,Carlos Cartagena,02052009,83,45,60,92,5,1,1,1,0,0,1,31,1
CC PV,1821328668,Melissa González,03071971,18,15,2,98,5,0,5,0,0,0,1,854,1
NIP,1885072485,Sofía Cartagena,26091956,85,29,18,16,1,0,6,0,1,0,1,108,1
ABIS,2091301422,Ana Hernández,10101987,29,2,71,1,3,1,5,1,1,0,0,264,0
TI PV,8626388334,Juan Hurtado,28081995,73,73,89,20,4,0,4,0,1,0,0,892,1
TI REC,0666294102,Miguel Castaneda,19101933,87,96,44,18,6,0,6,1,0,1,1,495,1
CC PV,1847206765,Sofía Martínez,10011985,61,66,65,62,3,0,2,0,1,1,1,536,0
CCT,1709264670,Manuela Cifuentes,05111993,2,9,16,38,3,1,5,1,1,0,1,837,0
NIP,7609697682,Carlos González,03031974,15,99,95,92,1,1,4,0,1,0,1,632,1
CC DUP,7258439386,Ana Castaneda,17082000,24,11,81,75,6,0,6,1,0,0,1,120,0
HLED-WEB,3544221217,Carlos Cifuentes,06031951,72,40,76,86,3,0,1,0,1,1,0,307,1
AFIS,1792069224,Ana Hernández,17121989,72,9,100,87,6,1,4,0,1,0,1,61,0
SITAC,7314844218,David Hernández,27101980,35,55,73,80,3,0,3,1,1,1,0,836,1
MTR,8521770871,Marcela Perez,19051989,39,78,48,68,4,0,1,0,0,1,0,955,0
