tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6903997568,Daniela Cifuentes,28042007,16,100,60,23,3,0,6,0,0,1,0,61,0
TI REC,0561275821,Marcela García,18011962,11,80,52,85,3,0,5,0,1,1,1,949,1
DCU,4379406605,Luis Martínez,04031931,17,14,11,97,2,1,4,1,0,0,0,933,0
TI REC,4701199103,Luis Perez,12101985,31,98,9,77,3,0,4,1,1,1,1,714,0
TI PV,4426247721,Daniela Martínez,28121997,11,67,14,45,3,1,5,0,0,1,1,825,1
TI REN,6426427869,Miguel Castaneda,10101977,88,59,93,35,2,0,3,0,1,0,1,717,0
TI REC,3030234475,Juan García,17021992,54,43,11,17,4,1,1,0,0,0,1,187,0
NUIP,9072891775,Daniela Martínez,23021957,82,34,54,16,1,0,4,1,0,1,1,344,0
EIS,6477769040,Miguel Rodríguez,06051952,24,98,24,89,3,1,6,1,0,0,1,513,0
TI,0864741068,Carlos Rodríguez,15051973,89,33,41,90,6,0,5,1,0,1,0,290,0
CC REC,2696097617,Manuela Castaneda,03051947,73,6,72,88,5,0,5,0,1,0,1,832,0
MTR,2080642951,David Rodríguez,14111973,58,57,35,91,5,1,1,1,0,0,1,635,0
MTR,7716728663,Marcela López,04061957,89,76,84,31,5,1,5,0,1,0,0,845,1
ABIS,9391194219,Marcela Castaneda,15081955,57,34,14,24,1,0,6,1,0,1,0,964,0
CC PV,5916522966,Laura Cifuentes,18111988,49,20,22,44,4,1,1,1,1,0,1,1,1
TI,8302147390,Gabriela Cartagena,24042009,88,98,68,95,2,1,6,1,1,1,0,69,0
EIS,4499186185,David Hurtado,02081980,9,92,74,80,3,0,4,1,1,1,1,965,1
TI,1194399887,Marcela Murillo,09021972,99,72,9,76,1,1,5,1,0,1,0,297,1
DCU,8102762711,David Hurtado,04061993,74,44,30,87,3,1,2,1,0,0,1,74,0
TI REC,4498619491,Melissa Hurtado,26071960,85,17,22,72,3,1,2,1,1,0,1,984,0
SITAC,2839928872,Melissa Cifuentes,26112015,12,98,94,31,3,0,6,1,0,1,0,50,1
ANI,4159777641,Melissa Murillo,15101964,75,70,34,80,4,1,4,1,1,1,1,377,1
TI DUP,7867679003,Manuela Martínez,16092008,31,83,70,99,6,0,2,0,1,0,0,674,0
SIC,3086438800,David Castaneda,26081937,62,34,80,95,4,1,2,1,1,1,1,401,0
TI PV,5669044507,Melissa Hernández,17121938,98,19,54,40,4,1,6,0,1,1,1,23,0
CC REC,4178020504,Ana López,12032005,48,76,13,25,4,1,4,0,0,1,0,689,0
CC DUP,6046073498,Ana López,09031952,72,50,5,24,6,1,5,0,1,0,1,912,0
CC PV,1511245926,Marcela López,18072002,73,19,21,25,3,0,3,0,1,1,0,699,1
DCU,4305158724,Sofía Martínez,05021965,1,56,56,34,2,0,4,1,1,1,1,413,0
EIS,1970200292,Carlos Castaneda,22041988,98,1,92,99,5,0,1,1,1,1,1,556,1
CC DIG,0826737900,Marcela Castaneda,21101998,57,31,28,78,2,0,3,0,1,1,0,260,1
NIP,8404093562,Sofía Perez,09011959,53,74,90,25,5,1,1,0,0,0,1,695,1
SIC,7020053079,Manuela González,22101974,37,27,78,99,3,1,3,1,0,0,1,800,1
MTR,0249041167,Daniela Hernández,10021939,64,18,80,14,1,1,6,0,1,0,1,212,0
ABIS,6032966265,Laura García,20051949,94,77,53,47,4,0,1,0,0,0,0,132,0
ABIS,8350378845,Melissa Murillo,13111981,46,36,49,95,2,0,5,0,0,0,1,928,0
CC,5876581322,Daniela García,04061941,69,10,73,54,4,1,2,0,1,1,0,241,1
TI REN,9426659890,Marcela Perez,22071970,38,17,86,74,4,0,3,0,1,0,0,607,0
CC PV,7823570920,Gabriela Martínez,11111976,6,96,93,30,6,0,3,0,1,0,0,962,1
NIP,4159680983,María Cartagena,24052000,10,18,19,2,2,0,6,0,0,0,1,875,1
SIC,2385444289,David García,22051989,8,68,77,53,2,0,1,1,1,0,0,1,1
TI PV,8304417006,Carlos Castaneda,05091997,18,74,13,35,5,1,6,0,1,0,1,118,1
CC,7944506103,David López,13091950,55,41,40,96,1,1,2,1,1,0,0,239,0
TI REC,3587305195,Ana González,17041966,5,25,83,51,6,0,5,1,0,0,1,709,0
TI REN,6353357169,David Rodríguez,06091988,48,26,79,57,3,0,3,1,0,0,0,39,1
NUIP,0799125862,María Castaneda,06011930,65,18,13,36,6,0,1,1,0,0,0,296,1
TI PV,5004063565,Ana Rodríguez,06091969,93,27,13,76,6,1,5,0,1,1,1,703,0
TI REC,6267980576,Sofía García,27041962,91,80,21,5,6,0,3,1,1,1,1,7,0
CC DIG,5173680212,Ana Cartagena,24031948,12,52,21,72,2,1,1,0,0,1,0,334,0
TI REC,3641016536,María Hernández,03101954,46,25,19,49,4,1,3,1,0,1,0,548,0
AFIS,6999151054,Marcela Castaneda,18071982,67,20,52,49,4,0,3,0,0,0,1,24,1
AFIS,0910724277,Luis Cartagena,05081962,40,58,8,96,1,1,3,0,0,1,0,12,0
TI,6369053882,Carlos Castaneda,25011964,50,30,46,62,3,1,2,1,0,0,0,214,1
