tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7024452609,Miguel Rodríguez,18021983,43,45,31,41,4,1,1,1,1,1,1,581,0
TI PV,1369952089,Daniela García,08091969,73,15,36,84,6,0,5,0,0,0,1,181,0
CC DUP,3471624002,Miguel González,03061939,83,84,18,9,5,0,3,1,0,1,0,854,0
ABIS,1234983883,Manuela Martínez,14041954,83,19,14,43,6,1,2,0,1,1,0,411,1
ABIS,3263324780,David Cifuentes,06062006,27,100,60,13,6,1,4,0,0,1,0,826,0
ANI,2500559092,Melissa Cifuentes,23041974,48,56,92,7,6,1,2,1,1,0,1,880,0
HLED-WEB,3231427376,María Castaneda,16071967,36,9,9,45,6,1,6,0,0,1,0,985,0
TI DUP,1312371046,Melissa Hernández,11031953,31,46,7,45,3,1,2,1,1,1,0,383,1
NIP,3229208805,Marcela Castaneda,18091964,49,98,16,28,2,0,1,0,1,0,0,726,0
TI,5223709121,Miguel García,27061969,57,38,5,40,6,0,3,0,0,0,1,599,1
CC DIG,9390962377,Luis Rodríguez,19101986,91,49,22,10,2,1,4,0,1,0,0,135,0
CC DUP,6447475643,Marcela Hurtado,21101987,47,31,27,79,4,0,6,1,0,0,0,242,0
CC DIG,2803756747,Gabriela Castaneda,07031936,9,25,59,27,1,1,2,1,0,1,0,677,0
AFIS,2438391315,Daniela Rodríguez,23081939,60,80,34,83,1,0,4,0,1,1,0,5,1
ABIS,0493333159,David García,03091939,86,95,71,12,1,1,3,0,0,1,0,270,0
MTR,6396853414,David Rodríguez,03041935,64,80,11,43,5,1,3,1,0,0,1,32,1
ABIS,2794403944,Carlos Hernández,13091942,31,68,26,47,6,1,2,1,1,1,0,828,0
CC REC,6164965346,Gabriela Perez,22081976,42,49,47,55,2,1,4,0,0,0,1,793,0
CC,2153757525,Ana Perez,14111989,98,16,65,55,6,1,5,0,1,1,1,758,0
CCT,5782184462,María López,21051990,64,20,58,47,1,0,3,1,1,1,0,5,0
SIC,8163873439,Ana Hernández,18061905,97,46,17,82,4,1,1,1,1,0,0,836,1
TI REC,3298520038,Gabriela Cartagena,14011931,100,71,10,18,6,1,4,0,0,0,1,869,1
DCU,2086285755,Melissa López,24021997,44,55,84,46,4,1,3,0,1,0,1,931,1
TI,0646278627,Melissa López,11032008,25,36,93,91,5,0,2,0,1,1,0,748,0
TI REN,7494645765,Marcela Hurtado,02021957,69,75,91,79,3,0,5,0,1,0,0,384,1
NUIP,4970302390,Miguel Hernández,11102009,39,3,96,72,1,0,4,1,0,1,0,411,1
CC REC,4448981584,Miguel Perez,04111934,58,53,52,31,4,0,3,1,0,0,1,567,1
DCU,9029418981,Juan Rodríguez,28031953,32,62,79,95,5,1,2,0,0,1,1,213,0
EIS,4060587847,Carlos Perez,01031970,24,84,17,27,1,1,6,1,0,0,1,854,1
AFIS,9068962542,Daniela Cifuentes,12051969,39,87,20,48,3,1,2,1,1,0,1,762,1
CC DUP,7380551348,Gabriela Cartagena,27081919,41,43,49,20,4,0,3,1,1,1,0,779,1
NIP,4582603485,Marcela Murillo,22111969,21,23,67,32,6,1,2,0,1,0,0,100,1
CC REN,9130138537,Gabriela López,05072009,19,43,29,55,4,1,6,0,1,1,1,518,0
ABIS,7275394725,Marcela Martínez,12121971,11,59,92,7,5,0,2,1,0,1,1,102,1
NUIP,9459708882,Daniela Castaneda,12121998,40,47,23,54,1,0,2,1,0,0,0,987,1
SITAC,6409834786,Gabriela Cifuentes,04101926,55,28,78,48,4,0,6,0,1,0,1,325,1
TI DUP,4946976900,Carlos Hurtado,13091951,75,16,48,39,2,1,4,1,0,1,1,394,1
TI REN,3370588057,Laura Rodríguez,21011933,2,55,41,51,4,0,4,1,1,0,1,956,1
MTR,5097459412,Laura Cifuentes,28101950,16,61,69,4,4,0,4,0,1,1,1,315,0
TI REC,4934195394,Sofía Castaneda,06041995,13,89,99,50,4,1,3,0,0,0,0,229,0
TI REC,6295730844,Miguel Cartagena,08041910,87,35,66,1,3,1,4,1,1,1,0,555,1
HLED-WEB,7242042087,María López,26081962,69,6,29,55,3,1,3,0,1,1,0,499,1
TI,1471057731,Gabriela Hurtado,18121971,56,3,35,33,4,0,4,1,0,1,0,842,1
TI,2851304076,Sofía Cifuentes,14051930,19,21,97,73,5,1,1,0,1,0,1,812,0
MTR,6738611340,Sofía Castaneda,22061997,18,62,87,27,4,1,6,0,1,1,0,691,0
CC REC,8219659446,David Murillo,21021953,44,87,64,41,1,0,3,1,0,1,0,479,1
ABIS,4310352525,Sofía López,15041927,34,40,32,94,1,0,3,0,0,1,0,274,0
NIP,9236323728,Melissa González,18091939,64,79,29,53,5,0,4,1,0,1,0,438,0
CC,0407673073,Daniela Rodríguez,07112004,56,79,90,62,1,1,3,1,1,0,0,381,1
ABIS,5459068526,Laura Murillo,02122001,65,20,51,5,2,0,1,1,0,1,0,441,1
TI,2916991669,Luis López,14051962,84,78,5,35,1,0,3,1,1,1,0,953,1
EIS,5380669058,Marcela Hernández,02111996,52,83,14,36,6,1,2,1,1,1,1,591,1
SIC,7233409321,Ana López,21051964,47,7,38,28,1,1,1,1,0,1,1,222,1
SIC,5379219033,Ana Cartagena,02052003,55,37,30,78,6,0,1,0,0,1,0,954,1
CC DUP,2471641086,Manuela Rodríguez,11071968,20,19,100,74,1,0,5,0,0,0,0,328,0
EIS,8886353020,Sofía Cifuentes,24112007,95,43,2,38,5,1,1,1,1,0,1,309,1
SITAC,8586696705,Sofía Martínez,23051949,83,38,45,5,4,1,1,0,0,1,1,86,1
CC,8597995056,Daniela Perez,17051989,17,4,48,69,2,1,1,1,0,1,0,261,0
AFIS,2072673208,Juan Rodríguez,26081974,6,86,66,39,2,0,2,0,1,1,1,53,0
MTR,8968012767,David Hernández,19061991,66,32,94,59,3,1,4,1,0,0,1,305,0
DCU,7065558103,David Cartagena,20041901,58,92,57,11,1,1,2,1,1,1,1,63,0
CC,2995604632,Laura Rodríguez,07071967,94,87,1,53,3,1,4,0,0,0,0,275,1
TI,7745751202,Miguel García,10071956,56,51,76,87,5,1,6,1,1,1,0,31,0
CC REN,2729365188,Ana García,26041958,77,40,94,11,1,0,5,1,1,1,0,127,0
TI DUP,8792512853,Marcela Cartagena,06081995,14,84,31,20,3,1,5,0,1,1,0,40,0
SIC,5423877320,Manuela Hurtado,23071965,29,99,20,65,3,1,4,0,0,0,1,145,1
CC DIG,9018199689,Melissa García,23041940,12,44,94,35,6,1,1,1,0,0,0,765,0
DCU,8042996895,Marcela López,24081955,2,30,15,85,5,1,2,0,0,1,1,804,1
ANI,6887530313,Juan González,05061966,64,88,63,21,5,0,2,1,0,0,0,807,1
CCT,3674174227,Gabriela Cifuentes,24091971,97,47,44,56,2,1,3,1,0,0,1,446,1
HLED-WEB,1807465036,Juan Hernández,14061999,22,23,54,84,1,0,1,1,0,1,0,316,1
DCU,7172039176,Marcela García,10011955,96,48,98,89,2,0,1,1,1,0,0,423,0
AFIS,4944267206,Marcela Martínez,12081979,30,16,29,49,5,0,6,0,0,0,0,713,1
TI PV,7526616069,Laura Hurtado,12011995,54,46,14,78,3,0,3,0,0,0,0,440,1
CCT,4586956572,Ana López,04061979,41,49,63,86,6,0,5,1,0,1,0,260,0
CCT,6449942540,Daniela Perez,26051990,16,42,91,20,5,1,5,0,0,0,1,671,1
CC REC,2130343788,Sofía Cartagena,28121989,29,45,26,36,6,1,3,1,1,1,1,976,0
CC REN,0348614620,Miguel González,01051947,2,2,29,65,6,1,2,1,1,1,0,101,0
TI DUP,0181308163,Carlos Cifuentes,11081956,8,10,18,3,2,0,4,1,1,1,0,885,0
CC REC,5481452774,Laura Hurtado,04081993,74,43,39,41,6,1,4,1,0,0,1,451,0
