tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2223441210,Gabriela González,15111912,25,12,6,37,4,1,2,1,1,0,1,612,0
TI PV,5418972300,Gabriela Hurtado,18061968,49,54,34,80,1,1,6,1,0,1,0,931,1
EIS,7552173699,Laura González,13071945,28,50,44,32,1,1,1,0,1,0,1,636,1
TI REC,9118837874,Miguel Martínez,20051949,10,65,54,40,3,1,4,0,1,1,0,417,0
CC PV,1884062235,Carlos Cartagena,02101929,48,64,37,47,3,0,5,1,0,1,1,827,0
CC PV,8174779138,David Hernández,01051944,54,94,22,89,1,1,6,1,0,1,0,836,1
CC,0508953184,Carlos Castaneda,27091928,8,39,19,77,2,1,2,0,1,1,1,611,0
ANI,1657229418,María Perez,12091933,99,6,55,59,6,1,5,0,0,0,1,640,1
TI,5337177009,Gabriela García,10061945,43,40,76,97,4,1,2,1,0,0,1,617,0
CC REC,1434590971,Marcela Cifuentes,04051998,55,42,66,42,2,1,4,0,1,1,1,37,1
CC REN,3058305065,Sofía Rodríguez,01081956,74,54,37,36,6,0,6,0,1,0,1,313,0
SIC,6118722339,Miguel Castaneda,08052009,92,33,41,100,1,0,6,0,0,1,1,670,0
ABIS,4722798307,Melissa Rodríguez,14041957,100,63,78,31,3,0,1,0,0,1,1,603,0
SIC,0589177362,Miguel Cifuentes,08101961,37,98,40,58,5,0,5,0,1,1,1,866,1
CC DUP,4627006893,Daniela Hurtado,15081954,43,69,84,90,6,1,5,1,0,0,1,678,0
HLED-WEB,2133439037,Daniela López,22091967,8,86,100,83,2,1,3,1,0,1,0,678,1
SITAC,9280529765,María García,15102008,2,83,35,41,4,1,2,0,1,0,1,400,1
CC PV,5118402140,Marcela García,09051979,97,17,85,4,4,1,3,1,0,0,1,706,0
CC REC,2627066876,Marcela Perez,13121977,39,41,81,42,3,0,2,0,0,1,0,561,1
CCT,9562792322,David Murillo,21021933,53,42,91,66,2,1,6,1,1,1,1,154,0
TI REC,8670746776,Miguel Cifuentes,15101917,14,86,27,11,5,0,2,0,1,0,0,724,1
CC REN,0211814665,Juan García,15031948,69,95,52,8,6,1,4,0,1,1,0,242,0
CC PV,6571586479,Luis Martínez,09081927,43,45,73,27,6,0,4,1,0,1,0,733,0
HLED-WEB,6577332041,Manuela Castaneda,19011959,42,11,20,17,3,1,1,1,0,1,1,498,0
SITAC,0544739814,Laura Cifuentes,07081978,41,94,32,87,4,1,1,0,0,1,1,452,1
DCU,8158083147,Carlos García,21081962,78,41,43,27,5,1,1,0,1,1,0,423,0
ABIS,8513713485,Sofía Hurtado,01122004,34,80,56,23,2,0,6,0,1,1,0,901,1
TI REC,0512427322,Sofía Hurtado,05081944,65,58,17,36,1,0,2,0,0,0,0,552,0
AFIS,3138622595,Miguel Martínez,18111928,98,98,4,62,3,0,5,1,0,1,1,218,1
SITAC,2730978011,Ana Rodríguez,12111975,25,27,77,1,4,1,2,0,0,0,0,553,1
CCT,6990006898,Melissa González,09121976,98,24,72,71,4,0,2,1,0,1,1,886,0
HLED-WEB,5771669181,María Hurtado,23111962,94,77,96,13,5,0,2,0,1,1,0,582,1
