tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2370195575,Sofía Rodríguez,19111989,13,64,25,42,2,1,3,0,0,1,0,617,1
CC REC,7411911832,Juan González,22081972,80,60,69,76,1,0,1,1,1,1,0,154,0
NUIP,0417536125,Ana Perez,21101943,17,24,59,81,2,1,5,1,1,0,0,885,0
EIS,1802685177,Gabriela García,20111951,24,67,73,58,2,1,3,1,0,0,0,274,0
SIC,2517796007,María Cartagena,08041983,49,25,20,12,6,1,3,1,0,0,0,723,1
SIC,0283769737,Juan Murillo,15102001,21,45,76,29,4,1,4,1,0,0,1,446,0
CC REC,7599778699,Ana Rodríguez,27021956,16,26,71,25,6,1,3,0,0,1,1,593,1
NUIP,4178359993,Daniela Hurtado,12061959,87,4,78,55,6,1,1,0,1,1,0,704,0
MTR,1228213863,Juan López,18051979,49,29,56,12,4,0,1,0,0,0,0,726,1
DCU,1725372421,Juan González,27031960,35,56,18,24,6,1,3,0,0,0,1,215,1
TI DUP,8181811721,Carlos Cartagena,28121981,10,14,81,58,2,0,2,1,1,1,0,52,0
ANI,3782763043,Juan López,11051991,79,10,60,56,2,0,5,1,1,1,0,71,0
TI PV,4749560064,David Hernández,05091946,75,32,20,21,2,0,1,0,0,0,1,111,0
TI,7401469245,Sofía Martínez,26071980,34,85,65,16,5,0,2,1,0,0,1,168,1
CC,8445230255,Daniela Perez,23121967,82,80,37,97,4,1,2,0,1,1,1,574,0
TI DUP,7447379581,Melissa Hernández,12091951,99,12,85,31,4,0,1,0,0,1,1,216,0
ABIS,9799568709,Carlos Cartagena,04051985,5,84,19,59,5,0,6,1,0,0,1,110,1
TI PV,0453437105,Luis García,05091954,22,69,27,77,3,0,3,0,1,1,0,283,0
NIP,5633155388,Laura García,22111964,18,68,83,66,6,0,4,1,0,0,1,665,0
TI,3833757634,Ana Perez,09081934,98,42,16,33,1,1,3,0,0,0,1,386,0
TI REC,6785778765,Gabriela Murillo,21121985,43,65,54,88,4,1,4,0,1,0,1,10,0
HLED-WEB,1189108514,María López,12111943,74,97,17,66,1,1,4,0,1,1,1,244,0
DCU,4552264784,Melissa Hurtado,10111929,98,31,38,48,5,0,4,1,0,0,0,767,1
TI,8624450705,Carlos Cartagena,27071983,25,26,57,47,1,0,4,1,0,1,0,697,0
SITAC,1641170443,Sofía García,02061986,53,90,6,70,4,1,2,0,0,0,1,677,0
NIP,3451818459,Sofía Perez,14121934,74,41,45,82,2,0,3,1,0,0,0,604,1
CC DUP,9749729124,Ana González,27081977,13,59,32,95,2,1,5,0,1,0,1,998,0
TI REC,9976237714,Melissa López,24111985,89,69,89,37,6,1,2,1,0,0,0,780,1
DCU,8969910221,Gabriela Cifuentes,01011952,62,23,91,79,3,0,5,0,1,0,0,366,1
TI PV,5794877735,Melissa Hurtado,17021979,6,32,18,50,4,1,2,1,1,1,1,368,0
MTR,6098475811,Manuela García,01101973,52,63,2,17,2,0,6,0,0,1,0,121,1
SITAC,4486490233,Daniela Hernández,25101933,73,24,46,95,6,1,3,1,1,0,1,60,0
HLED-WEB,1439073935,Melissa Cartagena,07031962,67,33,35,53,2,1,5,0,1,1,0,834,1
CC,6397781431,Juan Rodríguez,03041964,25,35,99,5,4,0,4,1,1,0,1,728,0
AFIS,7530163817,David García,01041953,69,98,57,98,5,0,4,0,0,1,1,876,0
CCT,5505617432,María Cartagena,06101930,16,98,60,31,4,0,5,1,1,0,0,871,1
TI REN,6521016310,María Rodríguez,05091929,38,16,75,44,6,0,5,1,0,1,1,982,1
TI DUP,1366387134,Ana Castaneda,23111936,74,74,77,33,5,1,5,1,0,0,1,565,0
CC DIG,5541054943,Manuela Murillo,26111963,96,18,16,5,2,1,5,0,0,1,1,84,1
CC REN,0979188203,Melissa Hernández,08021945,27,59,47,56,2,1,3,1,0,1,1,676,1
CC REN,2515826263,Luis Cifuentes,08052007,22,30,55,14,3,1,4,0,0,0,1,796,1
SIC,9259965676,Gabriela López,03061949,90,44,10,70,1,1,3,0,1,1,0,331,0
CC DUP,9712760245,Manuela Cifuentes,28081981,11,47,94,58,5,0,5,1,1,1,1,793,0
SIC,3474820016,Daniela Rodríguez,14081952,75,92,44,85,6,0,1,1,1,0,0,368,1
CC,9044754057,Melissa Cifuentes,24031997,37,27,33,78,3,1,5,1,1,1,0,7,0
TI PV,2158895377,Marcela Murillo,07121924,91,99,20,70,5,0,4,0,0,0,1,821,1
