tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2530182456,Melissa López,02082022,91,6,80,26,4,1,5,0,1,0,0,484,0
NUIP,1846664422,Manuela Perez,16051997,87,89,31,10,2,1,4,0,0,0,0,519,0
SIC,0504911126,Marcela Cartagena,01121990,84,93,62,2,6,1,6,1,0,1,1,736,1
DCU,6570737850,Laura Hernández,05111971,25,65,64,77,4,0,1,1,1,1,1,550,0
CCT,0100073325,Daniela Rodríguez,05011925,19,87,36,87,4,0,6,1,0,1,1,910,0
SIC,2026319757,Melissa Martínez,21111962,89,3,46,66,1,0,4,1,0,0,1,121,0
MTR,1428926160,María Cifuentes,05091932,50,54,49,32,6,0,4,1,1,0,1,494,0
ANI,4241177022,Carlos Cifuentes,14061992,60,63,98,92,1,1,6,1,0,0,1,769,1
CC PV,3853674764,Sofía Martínez,11061945,17,71,72,64,5,1,4,1,1,0,1,499,1
CC REN,1897595273,Ana Cifuentes,13031935,91,79,11,27,4,0,3,0,0,0,1,982,0
TI PV,7719335198,David Castaneda,16092016,6,25,23,64,5,0,4,1,0,1,0,842,0
AFIS,6825479060,David García,19101953,69,70,57,74,6,0,1,1,1,0,1,799,1
TI PV,3790039904,Ana Murillo,04092004,24,70,21,15,4,0,6,1,1,0,0,699,0
CCT,9569963572,Miguel Hurtado,16121988,100,30,23,49,3,0,6,0,0,0,1,922,1
CC REC,1331067558,Laura Cartagena,27031996,38,79,13,8,4,0,2,1,1,1,1,807,0
CC,0736869565,Juan García,15121938,15,71,95,12,2,0,1,1,1,0,1,739,1
NUIP,9021344407,Marcela Cifuentes,03011960,23,20,58,6,5,0,5,0,1,0,1,644,0
MTR,9377137973,Marcela Cartagena,13111971,52,56,55,47,2,0,6,0,1,0,0,728,0
ANI,7710386239,Laura Cifuentes,25011926,35,59,67,87,1,1,3,0,1,0,1,581,0
