tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9695322816,David Cifuentes,10081902,82,71,43,56,2,1,5,1,1,1,1,72,0
NIP,6122921884,Gabriela García,06011933,62,70,59,95,4,1,1,0,1,1,0,321,0
AFIS,9628206990,Luis Martínez,22091924,2,81,71,66,5,0,4,1,0,0,1,400,0
EIS,9690419202,Carlos Cartagena,23021985,14,29,60,40,1,1,1,1,1,1,1,976,0
SITAC,6002158913,Luis Cartagena,26061984,33,35,79,70,3,0,2,1,1,0,0,435,1
CC,8711822967,Carlos González,24051924,54,56,75,35,2,1,1,1,0,0,0,895,0
CC DUP,2965571393,Carlos Perez,26031954,88,33,71,49,6,0,6,0,0,1,0,567,0
ABIS,3277692232,Carlos González,26011972,77,25,80,25,3,0,2,1,0,1,1,363,0
CC PV,4472071168,Daniela Cifuentes,06081997,6,89,83,33,2,0,4,1,0,1,0,120,0
TI,5429204737,Miguel García,20091944,60,25,89,7,5,0,5,0,1,0,1,900,1
ANI,6597428127,Sofía González,23021947,31,48,85,58,6,1,2,1,0,1,0,357,1
AFIS,6560700500,Gabriela Hurtado,15021991,93,71,72,46,4,1,1,1,0,0,0,506,1
DCU,6135480657,David Murillo,14071957,62,30,26,87,2,0,1,0,0,1,1,784,0
TI PV,7123866498,Manuela Martínez,22111954,47,16,55,1,4,0,1,0,1,1,1,803,1
TI,2260745014,Luis González,03061949,54,57,91,51,2,1,2,1,1,0,0,384,0
DCU,1748746442,María Hurtado,10051948,34,54,70,78,1,1,1,1,1,0,0,247,1
TI REC,9613108864,David Cifuentes,09111963,95,28,6,82,1,1,1,1,1,0,1,528,0
MTR,4665320885,Manuela Hernández,02051933,47,38,19,60,5,1,5,1,0,0,1,253,0
CCT,7986936498,David Perez,11031937,19,76,18,12,6,0,1,0,1,0,0,240,0
CC,4382010634,Miguel López,11051944,59,96,25,60,5,0,6,1,1,0,0,696,0
SITAC,1425275648,Daniela Hernández,22081959,88,78,80,57,1,0,6,0,1,0,0,601,0
CC REN,9213732777,Carlos Cifuentes,04051990,49,95,95,27,1,1,5,1,0,1,1,76,1
EIS,8417487066,Ana Martínez,14061960,72,95,75,13,4,0,2,1,0,0,1,307,0
ANI,5243099858,Marcela Castaneda,20041985,29,64,21,33,1,0,1,0,1,1,0,71,1
CC DUP,0173951123,Ana Murillo,15121946,51,93,30,14,4,1,6,0,1,1,1,612,0
TI REN,6795704586,Laura López,13111965,6,47,5,20,5,0,3,1,1,1,0,826,1
ANI,6788174436,María Hernández,04071997,81,39,1,46,5,1,4,0,1,1,0,994,1
SITAC,8211270066,María Hernández,17091952,97,57,19,8,6,0,5,0,1,0,0,799,1
NIP,3432168116,Daniela Cartagena,14042009,71,71,14,4,6,1,6,0,1,1,0,98,1
CC REN,5614627434,Marcela Castaneda,28011941,9,71,41,80,5,0,4,1,1,1,0,307,1
CC DIG,7490476653,Sofía López,16042011,76,99,41,73,6,0,5,1,0,1,0,698,0
NUIP,5647527253,Miguel Martínez,17041940,16,64,99,97,5,0,1,1,0,0,1,822,1
TI DUP,1890498252,Marcela Hernández,01021975,89,10,31,88,3,1,4,0,1,0,0,958,0
CC DIG,9250931440,Miguel Rodríguez,12071958,60,23,28,95,1,0,3,1,1,1,0,542,0
TI PV,5033408674,Daniela Castaneda,16122003,97,81,75,39,6,0,2,0,0,0,1,512,0
CCT,3811892277,Manuela Hernández,04061996,74,67,15,84,3,0,6,0,1,0,1,66,1
ABIS,3058640063,Miguel Rodríguez,16071937,10,24,66,48,4,1,1,0,0,0,0,503,1
TI REN,6508986866,María García,05041972,51,13,11,8,5,0,2,0,1,0,1,507,1
TI,4571246618,Miguel Martínez,24071924,86,36,42,78,1,0,6,0,0,1,0,716,1
DCU,9133139857,Luis González,12091973,16,53,41,80,5,0,3,1,1,1,1,235,0
TI PV,2032165245,Laura Martínez,09022008,40,95,16,56,5,1,4,1,1,0,0,495,1
DCU,4520848666,David Martínez,19101999,46,36,3,6,6,0,1,0,1,1,1,925,0
TI PV,7684091287,Miguel Hernández,11011968,18,12,85,86,4,1,5,1,1,0,0,16,0
SIC,8527696808,Gabriela López,01041978,16,90,21,15,2,0,4,0,0,1,1,335,0
HLED-WEB,8052239478,Melissa García,16041964,91,42,8,13,1,0,2,1,1,0,1,201,1
TI REC,9493652733,María Rodríguez,26021939,97,26,31,23,5,1,1,0,1,0,1,135,1
ANI,7414090380,Sofía Murillo,02031997,85,70,26,46,4,1,4,0,1,1,0,350,1
TI REN,5633230436,Luis Cifuentes,08041950,66,55,65,40,3,0,3,0,1,0,0,292,1
AFIS,5774638299,Gabriela Rodríguez,09041941,3,79,4,71,1,1,3,0,1,0,0,786,1
CC DUP,5620154584,Carlos Hernández,21081989,54,96,52,86,4,0,3,0,1,1,0,748,1
SIC,3287470847,David López,10051957,47,39,12,50,6,0,6,1,1,0,0,860,1
NUIP,7728980053,Daniela Murillo,20111974,61,55,71,60,2,1,3,1,1,0,1,639,1
SITAC,0958583092,Daniela Cifuentes,08061995,54,83,73,31,6,0,5,0,1,0,1,367,1
TI REN,4060906178,Juan Perez,14071959,66,67,49,72,1,0,4,1,1,0,0,104,0
NUIP,1814060221,David Castaneda,17031940,95,15,21,80,3,0,4,0,0,1,0,942,1
TI DUP,4140182256,Gabriela González,08051963,43,34,53,16,4,1,1,1,0,0,1,3,0
